103.76725431952224,52.21492295321853,20.170108832173387,91.28493188341294,-29.73083833174727,44.680619719656136,Read	
103.78890872169306,52.00784222752682,19.775272222539595,91.18335201433631,-29.461163626622735,44.68248578193841,Read	
103.1320077587952,53.77465758040399,20.820432010149386,92.0587135041001,-29.98137730642228,44.7338381676211,Read	
102.27434114159448,53.66959136138837,20.884830222464274,92.83053940550262,-30.648029290928363,44.82472987308033,Read	
103.86047164762712,53.07233652683513,20.571862675736277,91.1706383933403,-29.338601457119573,44.68585919840189,Read	
103.86921883564952,53.38031408245628,20.85818663413949,91.17552732663113,-29.591385340885957,44.69700790205563,Read	
103.83828822348524,53.372252915218624,20.66812309445618,91.17594749082213,-29.750093994785164,44.72244897096683,Read	
103.83880871673858,53.229465081102056,20.838906256151276,91.1817156755909,-29.837120623181075,44.70480772981798,Read	
103.97680712716843,53.22186803778981,20.394193643356957,91.0497433807866,-29.585341303957588,44.71212297380904,Read	
103.9952780381405,53.517379033944046,20.488679581843044,91.13469380493089,-29.76019497127366,44.72620478154034,Read	
103.9369275726646,53.52632585365035,20.30199756767975,91.19340437490526,-29.73332597711255,44.69905320409651,Read	
103.94892043521824,53.57918771801124,20.55659222059138,91.18651968133227,-29.796391311812215,44.763819550811796,Read	
103.54975641115094,51.06614542851412,19.96903003094135,91.3181044091623,-29.665746817567015,44.66870224066884,Read	
103.58502124973376,51.98585345841496,19.8670218814713,91.12227070969435,-28.21133152385341,44.55947694461809,Read	
103.24573220019364,51.24760372327874,20.3270639860128,91.6066032774332,-30.030498522323736,44.63871893024771,Read	
103.25284480730538,50.460829342079194,20.894183905557327,91.26208252853833,-29.13181594509065,44.594913356474244,Read	
103.39542684117144,49.53814218489606,20.34214802899203,91.27707672173972,-29.86252923295612,44.628185185313306,Read	
102.91875524811566,49.5228850986623,20.225344537377413,92.17105418750431,-31.11923460016124,44.64907778549621,Read	
103.28301764931227,48.81962522177429,21.57183307674585,91.03321751690359,-29.670581213069724,44.59942973633902,Read	
102.20495368863467,50.66371930407402,23.189043099056462,92.12412894556594,-27.22671743127656,44.4932628444971,Read	
102.8421993783477,48.35313528879535,21.27421020543656,91.50053991653388,-28.984874923165997,44.55020631010861,Read	
103.28087558410085,49.30715841395822,20.93211055336823,91.1297519955595,-29.486399055769116,44.59613329560427,Read	
103.42720024669323,49.31885364529716,20.593973911450103,91.04304647109143,-29.163759944548605,44.518936343316646,Read	
103.3153116311488,49.7581350564153,20.4658446690538,91.4110239707324,-30.2985385159532,44.6801649040647,Read	
103.594803550971,50.36384874032863,20.624588144027648,91.17372649586949,-30.079907839713883,44.70992939944074,Read	
103.61796446235216,50.35206995597629,20.62344441449213,91.05361100937156,-29.720377322871418,44.65832017638556,Read	
103.63680974553512,50.29231417834813,20.588805547892214,91.04633072473106,-29.729312725675847,44.66029738704631,Read	
103.59433117435773,50.5441851476521,20.58854522760884,91.0831358862523,-29.39039181790259,44.56902829690406,Read	
103.68068238989892,51.22961779119627,20.136082241572506,91.27320687582687,-29.518466313826888,44.64462495905446,Read	
103.78841709248408,51.057219334283566,20.071553514503613,91.04931872615668,-29.634723969310166,44.661686523666866,Read	
103.79178322808791,51.10904404929127,20.109060502525153,91.03648805682747,-29.573730324165556,44.67231949999526,Read	
103.67494623725086,51.2573384778644,20.228796099194394,91.14103163549717,-29.969459183390285,44.6289948688619,Read	
103.80120244874567,51.3069846710308,19.925498112992305,91.11597624854436,-29.89736469146596,44.700883375685656,Read	
103.7970645101144,51.287661639847805,20.188872066621027,91.07712898493354,-29.622540546212715,44.62462349198677,Read	
103.73250716452063,51.28150695859909,20.381817382086798,91.12512941973887,-29.816722999249667,44.65549893999076,Read	
103.57647604352594,51.00455936870388,19.951254841268657,91.15968161907166,-28.71582438277839,44.64342166717294,Read	
103.70314885804014,51.538093000194074,20.101414396763506,91.23869992757749,-29.532431671869386,44.71083405321702,Read	
103.21959484447295,51.34375682221533,19.890749091414786,91.49691200040571,-29.600302993152734,44.63943213034971,Read	
103.49485675793245,50.83743008075576,20.481385394125216,90.96585236059302,-28.395832231924953,44.55622816865385,Read	
103.44554508416348,51.04826977102595,19.78975413885402,91.24490933311782,-29.372628002436873,44.576055975962994,Read	
103.61055615061044,50.97701654009919,19.97318891005091,91.15275975542102,-29.456206357361225,44.62486571400448,Read	
103.4271772574477,51.11675946943841,20.029281967982286,91.4454799819823,-29.648146942479862,44.63254274078839,Read	
103.13733881711387,53.97912767058491,21.30298728844933,92.37791413448035,-31.06765639503262,44.71214338107667,Read	
103.61698284183197,53.64470726246987,20.83057906814406,91.41830054760915,-29.554420600908966,44.70363420035068,Read	
103.38360363105154,53.51263117479225,20.302297148263275,91.74492733856329,-29.452263189614403,44.78527967189907,Read	
103.47730433839105,53.11975749263073,20.2925869667977,91.62376079311579,-29.06921681548914,44.67109761003125,Read	
103.94715848586267,53.3011373772603,20.21309024810164,91.08150538512623,-29.474808212465334,44.670873165741455,Read	
103.9618799661696,53.51270611734652,20.164267966339636,91.14194225939212,-29.722122106378933,44.668247894225416,Read	
103.93254791667752,53.16594489052733,20.033878811292553,91.05499683742083,-29.145150913502583,44.674187997931014,Read	
103.96530744674972,53.4035250413934,19.978094723387027,91.13168319404298,-29.510489624440503,44.62923198911321,Read	
104.01228834143302,53.35924759580843,19.836382923389575,91.06617536757464,-29.44815318567146,44.72235216574504,Read	
103.93494963330572,53.22965793352569,19.951802463878597,91.12695359648065,-29.45744972397719,44.73783854316038,Read	
104.0360880044698,53.27599447843321,19.87015560382025,91.07211927272934,-29.572743189734265,44.77904119343142,Read	
103.95333422125509,53.496129703961806,19.982803418099895,91.21499402447154,-29.573546370723907,44.704390831865425,Read	
103.71764836588872,52.965429980754465,19.691862713094,91.17461622955678,-29.50548174858728,44.768476069474616,Read	
103.9448546170854,53.15781350325926,19.734156419182877,91.02245001671184,-29.42568728167486,44.699365189892575,Read	
103.96109366525164,53.180354432142444,19.87453682855657,90.94064130376258,-29.334695678633206,44.700592480851995,Read	
103.74484955525753,53.290284734468884,19.910786874679435,91.16620590131606,-30.219147341907334,44.81554254727837,Read	
103.79828434647666,53.27805239804623,19.825608926818703,90.95654140238469,-29.57351319114621,44.84542601857362,Read	
103.81592120140027,53.15060071294205,19.678515408226183,90.8550971474805,-29.294652368899186,44.727805814193836,Read	
103.84373322335237,53.26870285810288,19.761003450190135,90.8834361774185,-29.594196841735982,44.788922154036754,Read	
103.70891838407589,53.177628951263515,19.86938007493999,90.91223778627821,-29.440637314004263,44.79511639232094,Read	
103.70005198267779,52.984202943198866,19.76143755480517,91.0247716591571,-29.761084155311732,44.72289178196543,Read	
103.76306942874223,53.08006971563813,19.770400636869418,90.90585624375485,-29.38564716803762,44.78019250247611,Read	
103.73483856303868,53.2060026527693,19.648624500973234,90.93342765039498,-29.766144509275467,44.84746252070321,Read	
103.67237775922068,53.11718785620663,19.552961640350198,90.9143978894978,-29.842488595115125,44.83572522930114,Read	
103.75877374450049,53.024005151844634,19.657045407045665,90.89496620424991,-29.49333632609522,44.777762913286146,Read	
103.72297188810377,53.09175930100291,19.658984836014053,90.88428716257742,-29.64116308276914,44.79487853652944,Read	
103.72450503400991,53.30034428514367,19.7896417462039,90.89830642804391,-29.77626258537264,44.87380934618392,Read	
103.80988242851608,53.17217494631477,19.456605918562836,90.81301479869276,-29.396920134736156,44.760295038551206,Read	
103.85290959869916,53.20245782197433,19.49323495784594,90.940611681509,-29.453531400442554,44.706838361546524,Read	
103.84360535377552,53.27722554961257,19.65277852489725,90.96260939009655,-29.743879775242895,44.706623322836826,Read	
103.85794399197688,53.18975613191676,19.624468806550674,90.8435670782172,-29.61188225414439,44.71683946939671,Read	
103.87857908072023,53.13491063271447,19.687345297368637,90.78582543814379,-29.37965122083712,44.70386275345855,Read	
103.95779215493951,53.21905487760367,19.472744353054722,90.89333842341875,-29.396586531515705,44.75777776017599,Read	
103.94854302821304,53.30910244172536,19.496031069767668,91.10689375046202,-30.153017357061422,44.809136906247176,Read	
99.95648262897149,52.48721011642299,19.62049107358176,94.23288797477315,-26.579335574930848,44.132613519582506,Read	
95.824270039658,51.95998000672039,23.06509182065574,99.08718216570533,-24.045726055948702,44.8344228355993,Read	
103.60663783209328,52.40044844506297,17.70418772570038,91.43275594052909,-27.545816420183705,44.61368042512958,Read	
103.0283098089956,49.32878975475957,15.939405302752599,91.40157641973128,-24.710038817968766,44.494568832466044,Read	
103.7687587475681,50.657416856246726,16.37613283759738,91.5238974561066,-29.708466882854655,44.616072751098095,Read	
103.88528678208634,50.762352718354165,16.251550012457525,91.32123518653513,-29.242341670465525,44.59885266260895,Read	
103.7557813187312,50.662325049708926,16.082525975818353,91.46371239674004,-29.19713712595844,44.59692431068428,Read	
103.84446401882347,50.58496956849259,15.916930808444016,91.45945016319271,-29.40402961094154,44.69346351070325,Read	
103.8309214964259,50.486081374977026,16.142764842950864,91.35666936592872,-29.151846050058776,44.570661990542476,Read	
103.8896911226504,50.69704658315611,16.14850402528021,91.42925736964887,-29.48731678686962,44.6178869751726,Read	
103.92342809678914,50.72169953664894,16.31405877771432,91.29300983368168,-29.179321745814796,44.645026638732816,Read	
103.92334979332689,50.73460788398581,16.274858678103637,91.34062238473321,-29.467237436174518,44.629357302977354,Read	
103.8637382374552,50.84886029351642,16.417061049621296,91.46258797283859,-29.568361500147972,44.607432103218386,Read	
103.90083463026265,50.79961755364321,16.57696917284572,91.33767973199937,-29.498068297826045,44.65082950112074,Read	
103.87533844089492,50.75328586343439,16.480954016428168,91.26351499441694,-29.244836864944922,44.65260327005319,Read	
103.85978830589549,50.664293040976354,16.64946886262378,91.24971752412569,-29.109235794669033,44.583271831804616,Read	
103.84631855999692,50.78829483103264,16.515356893469054,91.34443823917738,-29.53163785403302,44.57346885192047,Read	
103.87469595712575,50.83478846876594,16.66179615631313,91.18738831525513,-29.111178369769117,44.54564552048089,Read	
103.80958980917535,50.89095655406639,16.57816540969259,91.27782473941562,-29.298820630544256,44.53667832060329,Read	
103.8106771454911,50.93379312551212,16.90235679297482,91.12570706958685,-29.390528156830218,44.48771014088208,Read	
103.81370398104391,50.830906535296926,16.71322729404172,91.08830826140066,-29.112711082812186,44.452808380831556,Read	
103.76757794891559,50.91420725342797,16.90031285474894,91.10390607395352,-29.209843512280155,44.4528625640607,Read	
103.76453469218042,51.05206671112542,16.818630971429897,91.13263385012155,-29.425139125493345,44.418808522247545,Read	
103.67637762449591,50.95103269184616,16.863389946137186,91.15428645152559,-29.187801478455164,44.44536273775893,Read	
103.7389278159829,50.84220958711331,16.83201546407186,91.11060223453663,-28.978163470991493,44.39590619105782,Read	
103.67627534265306,51.04949255976301,16.942518158930906,91.06143428586286,-29.273878438885106,44.46323036350027,Read	
103.61406604044261,50.96851231633115,16.829422042040928,90.94815246376352,-29.046232104795575,44.436409102068424,Read	
103.72358822124916,51.15525584476953,16.810920737499192,91.26521288406552,-29.943507330140008,44.432809303949284,Read	
103.6320661490639,51.0291524736307,17.006686346310094,91.02411821806241,-29.607601193893164,44.48159612258763,Read	
103.73260645861748,50.78368807546843,16.92203288807522,91.07081412370206,-28.855571183750868,44.53328875973199,Read	
103.70730490308725,50.9754797177977,17.11628458328665,91.00857107533777,-29.182607683779906,44.595904791031316,Read	
103.82008435484263,51.23349959855501,17.017939235960778,91.18455140920118,-29.600244564323734,44.679545229847335,Read	
103.83065569607051,51.01833661356075,16.977398593143853,90.9841329331518,-28.961008268760295,44.5416498694076,Read	
103.80742116228349,51.10960913495731,16.99208500473086,91.05834531587577,-29.23306105918393,44.674635667824134,Read	
103.87495225525919,51.12379569682621,17.004202857960696,91.0655324295649,-29.261929028245042,44.59974388675499,Read	
103.70395631107122,50.97874649707876,17.070345734122984,91.04399073405189,-29.109695031734947,44.57238669324872,Read	
103.80879894043997,51.11556412316968,17.019724597493134,91.09851520367488,-29.527317132876,44.60686152625757,Read	
103.84887239993387,51.134604215529485,17.047465850895644,91.12701592359748,-29.14525346668097,44.609170972565735,Read	
103.74509818274534,51.2379264458359,17.134732187327323,91.25298900166575,-29.75442909219637,44.651341056702144,Read	
103.86718937095532,51.04131603313889,16.933546739325006,91.0453124593688,-29.0298920410524,44.65705182654912,Read	
103.7257968697215,51.055648366407134,17.144095091373273,91.03895357735442,-29.308415880890106,44.64509793673498,Read	
103.76354731911962,51.12615663126823,17.0777798323576,91.10638945644207,-29.180015356606063,44.66632701493167,Read	
103.79029586031808,51.00932025464648,17.060747126252476,91.04829418783137,-29.111123718551585,44.67826405118825,Read	
103.87773074135201,51.165758186796516,17.048436639535996,91.00247407198492,-29.18833278714663,44.648973608071785,Read	
103.90252981353574,51.22105758636151,17.071989085257854,91.12440385892643,-29.316218359186852,44.620040257503994,Read	
103.84236035275741,51.16063584558104,17.103005759253033,91.07835385634208,-29.18550037338689,44.66937990599487,Read	
103.83351182652633,51.20338593176668,17.136848539168078,91.10771149929752,-29.364832808083648,44.67053130997852,Read	
103.7904108826328,51.23227191350044,17.175812364140945,91.17684792692658,-29.373912407551035,44.632329578348426,Read	
103.87530168172127,51.10815641384234,17.15800122926471,91.01387321229811,-29.329910769558044,44.6258239241034,Read	
103.85161971207069,51.15845334970019,17.028748579377613,91.12542681306395,-29.441866848062205,44.589047678548695,Read	
