0.0,0.0,0.0,0.0,0.0,0.3462897526501767,0.0,59.64310954063604,0.007067137809187279,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501767,0.0,59.64310954063604,0.007067137809187279,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501767,0.0,59.64310954063604,0.007067137809187279,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501767,0.0,59.64310954063604,0.007067137809187279,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501767,0.0,59.64310954063604,0.007067137809187279,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501767,0.0,59.64310954063604,0.007067137809187279,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501767,0.0,59.64310954063604,0.007067137809187279,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501767,0.0,59.64310954063604,0.007067137809187279,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501767,0.0,59.64310954063604,0.007067137809187279,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501767,0.0,59.64310954063604,0.007067137809187279,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501767,0.0,59.64310954063604,0.007067137809187279,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501767,0.0,59.64310954063604,0.007067137809187279,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501767,0.0,59.64310954063604,0.007067137809187279,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501767,0.0,59.64310954063604,0.007067137809187279,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501767,0.0,59.64310954063604,0.007067137809187279,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501767,0.0,59.64310954063604,0.007067137809187279,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501767,0.0,59.64310954063604,0.007067137809187279,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501767,0.0,59.64310954063604,0.007067137809187279,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501767,0.0,59.64310954063604,0.007067137809187279,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501767,0.0,59.64310954063604,0.007067137809187279,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501767,0.0,59.64310954063604,0.007067137809187279,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501767,0.0,59.64310954063604,0.007067137809187279,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501767,0.0,59.64310954063604,0.007067137809187279,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3462897526501767,0.0,59.64310954063604,0.007067137809187279,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1818181818181819,10.636363636363637,0.0,38.18181818181818,5.7272727272727275,0.5454545454545454,0.7272727272727273,0.09090909090909091,0.2727272727272727,0.5454545454545454,0.8181818181818182,0.0,0.0,0.0,0.0,0.2727272727272727,1.0
0.0,0.0,0.0,0.0,1.1818181818181819,10.636363636363637,0.0,38.18181818181818,5.7272727272727275,0.5454545454545454,0.7272727272727273,0.09090909090909091,0.2727272727272727,0.5454545454545454,0.8181818181818182,0.0,0.0,0.0,0.0,0.2727272727272727,1.0
0.0,0.0,0.0,0.0,1.1818181818181819,10.636363636363637,0.0,38.18181818181818,5.7272727272727275,0.5454545454545454,0.7272727272727273,0.09090909090909091,0.2727272727272727,0.5454545454545454,0.8181818181818182,0.0,0.0,0.0,0.0,0.2727272727272727,1.0
0.0,0.0,0.0,0.0,0.0,6.0,0.0,17.0,1.0,8.142857142857142,7.0,5.285714285714286,4.0,2.0,7.714285714285714,0.7142857142857143,1.1428571428571428,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.0,0.0,17.0,1.0,8.142857142857142,7.0,5.285714285714286,4.0,2.0,7.714285714285714,0.7142857142857143,1.1428571428571428,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.0,0.0,17.0,1.0,8.142857142857142,7.0,5.285714285714286,4.0,2.0,7.714285714285714,0.7142857142857143,1.1428571428571428,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.0,0.0,17.0,1.0,8.142857142857142,7.0,5.285714285714286,4.0,2.0,7.714285714285714,0.7142857142857143,1.1428571428571428,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.0,0.0,17.0,1.0,8.142857142857142,7.0,5.285714285714286,4.0,2.0,7.714285714285714,0.7142857142857143,1.1428571428571428,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.0,0.0,17.0,1.0,8.142857142857142,7.0,5.285714285714286,4.0,2.0,7.714285714285714,0.7142857142857143,1.1428571428571428,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.0,0.0,17.0,1.0,8.142857142857142,7.0,5.285714285714286,4.0,2.0,7.714285714285714,0.7142857142857143,1.1428571428571428,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,14.327433628318584,1.5132743362831858,10.123893805309734,6.6902654867256635,1.008849557522124,22.68141592920354,2.433628318584071,1.1238938053097345,0.0,0.0,0.0,0.0
