0.40818078610314895,0.39142898087186256,1.0480512881773707,1.1312930656290827,-0.47672157526081504,Walk	
0.4180951693862901,0.25256069980291757,0.14434756992000355,1.3075805768081192,-0.35793193511865856,Walk	
0.5064189966489598,0.3781389823042475,1.0629540325966982,1.1307126290473093,-0.4619499787835149,Walk	
0.5385844270762555,0.3707267877700714,1.0645691634372008,1.110027728746455,-0.4809529717240106,Walk	
0.53161180024479,0.21090383132156945,0.12448064593765774,1.2831209002660644,-0.37500117131603117,Walk	
0.48091608716405876,0.2033381363358521,0.13322967912159833,1.297599628764502,-0.4097568915224684,Walk	
0.5474210197724083,0.17672543768623603,0.16309118817145993,1.2303618680239288,-0.2921254289508675,Walk	
0.6052082764465706,0.1739510115394604,0.1791947448879019,1.1967793126889568,-0.2656180241405443,Walk	
0.6173994643141826,0.19644257400863013,0.1566629072294041,1.2103425460772015,-0.3411678152530542,Walk	
0.6166013069462706,0.19736616586772976,0.15940214643113193,1.2108581215334715,-0.3686897695925147,Walk	
0.5892642756824544,0.1921854498373245,0.1422367931327469,1.2452234510278535,-0.33900248231898794,Walk	
0.5781414784395711,0.19425320590533265,0.11815342302119095,1.2253555895954558,-0.3089570778618093,Walk	
0.5672880678119012,0.1961420969272433,0.11732240517819978,1.2398952439321553,-0.31133788675908997,Walk	
0.6158458180427191,0.1906762239851167,0.11311509072051823,1.2205151277340038,-0.3009503421387889,Walk	
0.4613423511405224,0.3867046994754337,1.0652030494791211,1.161419160362029,-0.48836736939606545,Walk	
0.5260304506340513,0.18779069406422788,0.119441081848683,1.2575249827567414,-0.29926342170626874,Read	
0.5144609651304449,0.22707530958764363,0.11112060067991007,1.2190657447578854,-0.4768072239820311,Read	
0.7373799847510407,0.16013379963625873,1.0026774851942817,1.0198255473058158,-0.5627934880191917,Read	
0.9266669297065812,0.8428973405249899,0.1131708317161928,1.013620851796456,-0.3552607199699776,Read	
0.9756698317024025,0.8246477655144722,0.12987637538742552,0.9985012808352974,-0.3704186429577107,Read	
0.8835502160017477,0.8249821442059708,0.15568201760618935,1.0949873894936801,-0.4184920232645663,Read	
0.5475222774253881,0.422344736402978,0.23509621229370475,1.3501696227493907,-0.11951881378886037,Read	
0.813085370469089,0.5385743352073259,0.2506396474096821,1.1333514645984801,-0.456959356596555,Read	
0.8118834381986807,0.6010068591110017,0.3504688156568629,1.1121818185166383,-0.22560745712037075,Read	
0.8976737176036,0.6740468381814988,0.15858798153049872,1.0775946726034036,-0.4563297028851832,Read	
0.902350319510412,0.6844767383915102,0.25024234416082514,1.0545373789467265,-0.38579258138810224,Read	
0.9771177090161005,0.6451909225082937,0.2152992234218367,0.9675388621793629,-0.37550839275685605,Read	
0.9764960598257727,0.6408385724584924,0.22307084328055016,0.9659335425543181,-0.36707737858242373,Read	
0.9755274834118974,0.6432377236650816,0.2211549286063684,0.9701808650086553,-0.38196794095628295,Read	
0.9575891664935696,0.6550499512115944,0.23291872138260383,0.9897345466614116,-0.36480425002645195,Read	
0.9797932847221107,0.6478106860005033,0.1940805564727063,0.9685230555178597,-0.3670528615261759,Read	
0.980659719371982,0.6503570995749743,0.21772713360401533,0.9661222639200406,-0.3786793181433402,Read	
0.9846002885941182,0.6601606498214838,0.22876082548485258,0.9597233044331664,-0.37965310351390935,Read	
0.969627780145169,0.6691020521444431,0.2194203784153829,0.9801096037864181,-0.3822763491288211,Read	
0.9416928259332571,0.6699807277870786,0.20628628535084395,1.0122156838130216,-0.39382870111421586,Read	
0.9590196639410105,0.7634308589937381,0.3579085063990066,0.9776126334891027,-0.4057153870624507,Read	
0.9648867986850924,0.7897249704783125,0.250016136767778,1.0012651259123204,-0.3616609057649632,Read	
0.98579070736691,0.7466163425353441,0.1915967715032889,0.9774955238262985,-0.367410688955296,Read	
0.9523564836238164,0.6919630085678868,0.19701669674452227,1.004873367919158,-0.33282486284569923,Read	
0.9376625049639044,0.7114697463091206,0.2707392630099698,1.0041795351024017,-0.32082588894616276,Read	
0.9214051967411394,0.7103922161321963,0.2713696374242504,1.0190767110212624,-0.37626267791627344,Read	
0.9179854746554656,0.6978298354092638,0.20991117139764168,1.0170683875928077,-0.35285327749035744,Read	
0.9243464342302103,0.706361652727026,0.19904364888405734,1.029092930407732,-0.3800455050338074,Read	
0.9216949189762388,0.7272388515888756,0.24022589864694266,1.0323065697873328,-0.35470589397411423,Read	
0.9173576806250323,0.727526069801112,0.22800540511343237,1.0272695351989567,-0.3279772985468209,Read	
0.9152471567514397,0.7594464681084591,0.15255846894976588,1.0482212251376501,-0.3324339698134884,Read	
0.8767364245231829,0.7013846980271848,0.240685141625784,1.0713344377173728,-0.386062495559985,Read	
0.9403663598204943,0.6277314166375537,0.16581557004830644,1.0086543893911366,-0.3526555790294545,Read	
0.8788366112559223,0.6245617801229538,0.22569059807140956,1.0509190802201973,-0.3414822145004821,Read	
0.9565250792970731,0.7097700411192152,0.24234042196356367,0.9879064696440921,-0.3975129009642294,Read	
0.9426839144428547,0.7659372616659768,0.2431919881279587,1.0156392713565248,-0.3412145370565652,Read	
0.9436350211499931,0.7922333829700946,0.17950183716817936,1.0323057719361555,-0.38963045719540396,Read	
0.9739606700347486,0.8196593295158254,0.16793646259394962,1.0011474686503616,-0.38317190697857245,Read	
0.9903666733177718,0.8212978172268357,0.16672191688063207,0.9810182983927234,-0.369273983961875,Read	
0.99501658285082,0.8230763724773378,0.17610770350129132,0.9721498730872341,-0.3700929454889795,Read	
0.9973352422335818,0.8115556496195862,0.17114362803157898,0.9698375901544777,-0.37825317802770086,Read	
0.9969226698258068,0.8086708493208895,0.18191996104676678,0.9673793257623304,-0.3653364949365585,Read	
1.0029016562650996,0.8066955206964587,0.18111622639727584,0.9603044957376532,-0.3671445014401475,Read	
1.000051162945835,0.8092651211804012,0.1808371642026572,0.9648843404631284,-0.36261118481719506,Read	
0.9993334274143405,0.8104608205888486,0.17893733401059064,0.9648708616550364,-0.36131507612195124,Read	
1.0017309241490713,0.8104939409087506,0.17724350808860073,0.9618794441900053,-0.3603771026908798,Read	
0.9994074362858854,0.8133034230899682,0.1714292011954533,0.967263191173236,-0.36940646511996283,Read	
0.9987093922041336,0.8140066645780702,0.17027027128128228,0.968135810950608,-0.36663975889201433,Read	
0.9995633235058302,0.8159428171123537,0.17370360890842232,0.9659723130531618,-0.3656828151390222,Read	
1.0032652030720972,0.8204957953992664,0.17399213145619466,0.9627173242834356,-0.3695018471679679,Read	
1.0017561897434395,0.8198340029314121,0.17493907531937306,0.9648034936617529,-0.3625818449498711,Read	
1.0023007214340562,0.8216564772119557,0.17503991682326123,0.9633570272565684,-0.3694912858768494,Read	
0.9983044987108473,0.8147959119206732,0.1672023094412319,0.967399495811979,-0.3543732579258269,Read	
0.9889717401749254,0.7943617104001188,0.1673574742231368,0.9737687196271765,-0.36354809325461906,Read	
0.9845168133047231,0.8031660209507769,0.18332173337814167,0.9805597362191002,-0.36524164084793626,Read	
0.9954055860819314,0.8113028800534661,0.17360311227857897,0.9674863586287357,-0.3707161818475483,Read	
0.9983905326172807,0.8152950997461736,0.17429784230563825,0.9616906537860156,-0.3665063391015504,Read	
0.9983891726475209,0.8160842208396712,0.16843956643373295,0.9631050968031231,-0.3670855931323999,Read	
1.000131206108686,0.8160328874907208,0.16724675301113526,0.9610673920382848,-0.36603309283658436,Read	
0.9997693369240427,0.8193579329314221,0.1696629243831073,0.9609906225561426,-0.3687128181028379,Read	
0.9967363257912902,0.8204231765952582,0.17251364381105605,0.9621980666554864,-0.36341056905958957,Read	
0.9990540577749265,0.8198350230141721,0.16545947191504398,0.9618897862520698,-0.36770032379253703,Read	
0.9999412814933126,0.8200949085691357,0.1689034959985793,0.9593500594023721,-0.3672313841653123,Read	
0.9987508102693073,0.8231081465363369,0.17096002135122765,0.9606458734406212,-0.3678834998030907,Read	
0.9995716412417968,0.8215754664930534,0.17309270472475105,0.9590469694192322,-0.36743725264533095,Read	
0.9997995436054709,0.8213481199713026,0.17055198442776123,0.9607425725816092,-0.36479745345841713,Read	
1.0009139376970968,0.8226720611164935,0.168320570721685,0.9593522987886887,-0.3687321507545379,Read	
0.999969804116533,0.8233713406726302,0.17256793730786324,0.9587204146887054,-0.367329230793023,Read	
0.9967479014902247,0.8257196773385572,0.17266102940659708,0.9634531223049594,-0.36589631832831826,Read	
0.9905570927006749,0.8270862052472431,0.16770323724707895,0.9699330995161151,-0.35820251863886604,Read	
0.9849624042533202,0.8360722564358438,0.17726341718417674,0.9724645616852731,-0.25999409272869817,Read	
1.007719265730849,0.8760219072840976,0.10659639305607771,0.9677213464068191,-0.36789454758358636,Read	
0.9726654409242388,0.8730446942640672,0.09365614560150104,1.017796789868467,-0.4796619468643596,Read	
0.9698259242365522,0.7798261078572853,0.1942568237952391,0.9848711602202421,-0.3639559042317117,Read	
0.9933149646897064,0.7883429056730028,0.19182464643449537,0.9575957028434129,-0.37261794268622633,Read	
0.9941395232387625,0.7898228654734873,0.19254029890652513,0.9574610263480823,-0.3684785326892708,Read	
0.9937218816452759,0.7923458821468292,0.18788267387546673,0.9597732464738775,-0.37079575195155073,Read	
0.9790600848923543,0.7788757041219975,0.19455130831647427,0.9715533576641602,-0.35359464586228195,Read	
0.9529484129033544,0.7641861509891191,0.16168249011825928,1.0156901201113449,-0.35774010168505166,Read	
0.9687792849851291,0.754480618722316,0.19250795763526482,0.982274056206906,-0.35899786928195,Read	
0.9678172223564772,0.7183146230069529,0.1811979308412904,0.9854895675949088,-0.36725766251796266,Read	
0.9830729525020505,0.7208617067122832,0.2156975294268956,0.9594816172617391,-0.37190524729276164,Read	
0.9868071782019765,0.7223168585127053,0.2084041060657699,0.9565656752011128,-0.37311570193796906,Read	
0.9860358780403018,0.7238847488190546,0.20420661001654522,0.958556615860805,-0.3702919718874006,Read	
0.9883235078029764,0.7256351499440246,0.2064192530716752,0.9556341853971903,-0.3774004126922122,Read	
0.9888797129290466,0.7262430221246338,0.20502405339663318,0.9568724881835214,-0.37974867934842405,Read	
0.8631433795137254,0.7334570508891836,0.23723023289356265,1.0888954251961571,-0.2220423207159229,Read	
0.9624594494199721,0.7795709667924254,0.11456219336003891,0.9998755189889498,-0.41574397232076155,Read	
0.9899193623221006,0.7592571048195894,0.17798658161222772,0.9635672710368121,-0.3680148927292758,Read	
0.9539072863587121,0.7336465111275383,0.1509807077523465,1.0096700644991952,-0.37867480979033774,Read	
0.9758391417389951,0.7984579256963343,0.2106410176759625,0.9751714155522844,-0.3911605805093146,Read	
0.97863854370258,0.7897174172062701,0.17554148926298885,0.9808099924096658,-0.36585915779425726,Read	
0.9207548883479275,0.7741169780988739,0.22615091982430616,1.0373311165473384,-0.3257680923215225,Read	
0.9449328214813671,0.7985334545012459,0.17794094000735214,1.0195580697299609,-0.41550465542755405,Read	
0.9747709703370979,0.7408097455181367,0.17289613056918723,0.9812568914352249,-0.37413996080824485,Read	
0.9884657107387252,0.7295820808162959,0.20676005009171802,0.9570098354143033,-0.3748469000268548,Read	
0.9888446417112237,0.7297290230411045,0.20092697469544085,0.9569890411473599,-0.37733049270418983,Read	
0.9916008292688354,0.7291500416908551,0.2043098463661737,0.9543468250372588,-0.3734009546450482,Read	
0.9877090752325228,0.7304088604692357,0.20705591168351592,0.958810161409118,-0.37362344791033236,Read	
0.9855829984880203,0.7292614384023717,0.2083794413452875,0.963502802791194,-0.36216031937760657,Read	
0.9790313952274909,0.7496010479186627,0.2147404225047238,0.9720304516054404,-0.3759406970191155,Read	
0.9907316343399929,0.7421879624571478,0.19078903748133352,0.9635942682487204,-0.3717076106685854,Read	
0.8798133661948941,0.7179092800538903,0.18231846495831988,1.0663837268758463,-0.31598502461191735,Read	
0.9197284799807148,0.7687055322540953,0.20013512392279667,1.040553857097217,-0.3376969511807588,Read	
0.9148628985109553,0.7352704081291255,0.19467904133272268,1.041134389310924,-0.396433920545533,Read	
0.9138632017059095,0.7158298337888461,0.2512573834580118,1.0390425265797416,-0.2518591878721158,Read	
0.9179527784047686,0.7569555866811699,0.11900237233547838,1.056906566259069,-0.38918265012486186,Read	
0.9128920275451187,0.7655550777474245,0.18483942226939634,1.0583380493479546,-0.3078317581230369,Read	
0.9400798632402869,0.7825415087979829,0.1547164218350342,1.0235303538965947,-0.37378749198926065,Read	
0.9208031452131519,0.7310599626957553,0.12975986126978267,1.0438929195440445,-0.3654783937705647,Read	
0.9148008291226125,0.6917557699559754,0.23964684972664307,1.042012340825892,-0.3824041132585123,Read	
0.9442378493067537,0.6686646594648442,0.20099973495196893,1.0026028872868205,-0.37853720284175135,Read	
0.9734363258669209,0.6843631804360057,0.21404395635220289,0.9721405846821057,-0.3688398895768748,Read	
0.9779853364174635,0.7027189299155278,0.21000442804234984,0.9707184075990352,-0.3771186107287945,Read	
0.959340507257047,0.701289117084983,0.2065310012763376,0.994318981820065,-0.3653415171300252,Read	
0.9803122574156006,0.6881582588685109,0.19785626416098245,0.965868969941502,-0.36433532042842426,Read	
0.9671004762881551,0.7086450061493655,0.2264514466880979,0.9833551997572026,-0.35006208786510923,Read	
0.9787280126184853,0.7786441749824354,0.1786108308847693,0.9850020990372109,-0.39784463140460813,Read	
0.9518894801798924,0.7252136730155995,0.16608764015564012,1.001774318034329,-0.32168943634192365,Read	
0.9843413131986444,0.7082356463849229,0.19399445550194291,0.9679522375697412,-0.37518671620420624,Read	
0.949290628065442,0.6984552925168758,0.19995508483324356,0.9957730617979669,-0.3723796849275655,Read	
0.934540253718843,0.7265786765534179,0.2328658537045622,1.007990411382766,-0.3749795977127275,Read	
0.9684407652424587,0.7419491108101051,0.18989153758521887,0.9932895938619388,-0.3740151365002347,Read	
0.9772238152017693,0.7248778184366075,0.192690169218958,0.973135247146646,-0.3761236858190261,Read	
0.9830738547156175,0.7183801779420683,0.1950920184225252,0.9690370085543492,-0.35388910768606996,Read	
0.956321294273672,0.699068467663417,0.18208985144062084,0.9939711827401565,-0.3700712955173626,Read	
0.9259595246380827,0.6696853420516853,0.2035788836132793,1.0292194389359823,-0.3397462493786669,Read	
0.9297926322515381,0.7859069108795049,0.21210454826438802,1.0198820607344883,-0.38488138266465516,Read	
0.9202090337870777,0.7901591364534194,0.17075650880482168,1.0386172151271427,-0.35488426461436556,Read	
0.9329911404432284,0.7631041111762019,0.21034875075775342,1.018430419047907,-0.33794418388269387,Read	
0.9151871592256052,0.7644669883954173,0.17245521030483354,1.041729604669877,-0.38089521397668313,Read	
0.940447259365502,0.6892958223247168,0.16251312099256743,1.0242526740508795,-0.3343526069226208,Read	
0.8681487449611223,0.7249738832011982,0.19461359188108066,1.1002095358680555,-0.341933908030633,Read	
0.9257443379405749,0.6875981497446739,0.17848688014116934,1.0455738810622122,-0.37118269886914596,Read	
0.948132784406177,0.6337380881536577,0.19206522390487382,0.9979118474464508,-0.36109538916453343,Read	
0.9825236144279892,0.6275803260299548,0.2056197740781916,0.9593505606784438,-0.3781602417819633,Read	
0.9832730913238803,0.6267562513664225,0.2117817700664478,0.9559753850525471,-0.3773688157332756,Read	
0.9833365160789733,0.6325054169620682,0.2136483297006058,0.9555768752394327,-0.37388434283052674,Read	
0.9819032099741383,0.6352440079693904,0.21937399591124454,0.95748209042429,-0.37747330982271793,Read	
0.9789291536246812,0.6361581571652151,0.21215512256743344,0.9621170121375235,-0.3714671217008468,Read	
0.977384505586928,0.6307571564908513,0.21444656424163583,0.9621560735823012,-0.37489460142718867,Read	
0.9827740269482435,0.6299892039545746,0.21080369150789763,0.95802977505057,-0.37281160390966084,Read	
0.9784998755218884,0.6297778769419115,0.2186835286478391,0.9596376854888904,-0.37642293182660835,Read	
0.986543003820168,0.6266920869742977,0.21189541178903365,0.9520651309988051,-0.37426783716115747,Read	
0.9069217259593647,0.6593773106033042,0.24710659277552133,1.0381786358404759,-0.3120197125043112,Read	
