3.720694907966456E-35,2.5003691765650174E-27,1.827152303279559E-47,3.419728432323161E-29,0.9981123312545785,8.020288561956749E-119,3.7642365677534346E-84,2.656723806845776E-66,1.0131645257576901E-34,2.7222134802335923E-12,5.913747291406818E-53,2.322109139031745E-15,6.526537534879134E-69,4.9926866223177795E-27,6.365840716533363E-12,7.338254098900388E-13,1.0294563623332625E-13,5.674992176509172E-9,8.336826562617074E-5,5.094848462504535E-7,0.0018037853100296398,Walk	
8.08125695831218E-36,1.2446195835151523E-26,1.9157494215126608E-58,3.4681010769689305E-31,0.028529221674078738,3.236554311897106E-136,1.1098447046674546E-97,5.056608557251293E-75,5.136608011230839E-42,1.3287743846584171E-14,1.3761203765040403E-63,3.0921199599787747E-11,1.0870905698864248E-81,2.1322715084138146E-35,9.593634582338851E-12,2.166439067531949E-16,1.6908492685866334E-15,7.670650189113376E-15,2.877184867784102E-6,5.580885208417057E-4,0.9709098125796741,Walk	
2.474116635399096E-43,3.3301867645416065E-32,8.412134176751828E-69,7.17764841968014E-39,4.452776511933368E-5,6.022709355840502E-151,2.1677326346337362E-108,2.7804290613335595E-85,3.476525297181546E-51,9.194733044808452E-18,3.741667169709091E-72,2.2197834391005072E-9,1.5564263775933157E-91,1.2191115267436657E-41,9.53864162756364E-13,2.608363027633372E-19,1.1944069477739123E-17,3.494142552208855E-21,3.008146905744443E-10,6.764713984208368E-5,0.9998878225734865,Walk	
3.41354624874558E-208,1.2064460414896313E-251,0.9999999999166909,1.7714079081551164E-170,3.340508736542244E-190,8.767269955437996E-48,9.238203605057861E-66,3.9352210564529536E-195,1.520955481359149E-39,5.140570438863331E-157,8.311906304871165E-11,0.0,1.9014039382523859E-13,3.955739090079874E-45,6.278816171559013E-247,3.799734772197474E-133,2.3324036448480946E-145,1.7030092877339428E-74,3.006428923929357E-175,4.880530665522E-311,3.495E-320,Walk	
7.605410099346252E-40,1.8850083671335958E-29,3.952041306605214E-66,3.4645122697171124E-35,0.0012830747994048983,6.12236935947854E-150,2.1548420581396338E-106,2.2646420646276145E-83,1.4912730275042045E-47,1.4856323916232527E-16,1.0632865012150151E-70,1.8217764089591184E-10,2.8807412624039353E-90,6.153613758201495E-40,2.8031182043865316E-12,2.042887109320667E-18,9.456936038255433E-17,3.3440938220192325E-18,4.617045479054315E-8,3.494750110145924E-4,0.9983674038341446,Walk	
2.2574663895882557E-30,7.842518455110859E-23,2.4492336508654363E-53,1.8543434820692422E-25,0.9735245686601801,1.0588736082545293E-134,9.333981602462422E-96,4.125030268232954E-74,2.0729070799576405E-35,2.000316251463297E-12,1.4668747387008411E-59,2.3469557243652954E-14,2.1289779057269744E-78,1.5600932538798826E-32,1.9974832744738494E-11,1.7465371269719498E-15,2.572117500258301E-14,1.0563043262254987E-10,0.001783685613998989,1.6571357458850303E-4,0.02452603202357576,Walk	
2.349077430521507E-33,2.537305060838529E-27,4.4639960426986195E-42,1.8209934137995422E-26,0.9980903108708251,8.568962438411577E-119,2.29782872851774E-83,2.322433098354313E-69,8.309843525217563E-29,1.3907335652560593E-10,8.80564484721011E-48,1.3399066447002647E-21,5.490237961113942E-65,1.4651056497142898E-23,3.2963913644539723E-13,1.825883197940272E-12,2.5526311324074993E-13,1.772842145468279E-5,0.0018919236602752648,1.0773122618358964E-10,3.679822956910217E-8,Walk	
2.3445098524027366E-34,2.52477419011427E-25,5.133225519673214E-60,8.068051248598353E-30,0.0389221445832,5.865313765755205E-141,1.7458001182593821E-100,8.811121997691455E-77,7.768783342513303E-42,5.329332402275612E-15,4.4058073726334523E-66,4.83205441744357E-12,7.809546492077349E-85,4.988008305283319E-37,3.420859772511442E-12,2.0152421007642073E-17,5.480976705816274E-16,8.78449665972449E-15,6.046020003650723E-6,9.020279239554561E-4,0.9601697814645733,Walk	
1.524765486725257E-29,1.4217639367259427E-21,1.8215577749300767E-56,1.9087545335316552E-25,0.10686372718275297,4.387682115311994E-135,3.6962215850089027E-97,3.114161205098188E-72,5.290085581700983E-38,2.922708811132553E-14,1.4137445392449883E-63,1.224483727746786E-12,6.822468665853166E-82,6.998398951343815E-36,3.0680685058591705E-12,3.09029752168936E-17,1.2844480346916786E-15,5.231717649063579E-13,1.9217004905549203E-4,0.007718115058625099,0.8852259877047202,Walk	
6.066311551854877E-33,4.653583525074904E-24,1.388208238614901E-61,2.6175858222749467E-29,4.081093885221431E-4,3.851060703387667E-136,9.291842783842474E-99,2.9292318887272416E-71,8.15494559647796E-44,1.8687843478092547E-18,4.807784949994386E-69,3.989354887475871E-12,2.0925392397284355E-86,2.5223496627017993E-40,1.5002609179823497E-14,4.42841977355445E-20,6.360573286348045E-19,4.270232559400029E-17,1.1293958911559436E-7,0.0023311839774974668,0.9972605936903869,Walk	
7.017350426258436E-36,4.365583430902493E-26,3.666500159764883E-67,4.7687691264255893E-32,8.99314688936576E-5,3.0801828585322577E-148,1.8454483651153164E-106,2.1330134910105863E-79,2.99740341670976E-47,6.541019027725831E-19,8.10025217981655E-74,2.3414561597943703E-11,1.1129688251699474E-92,3.749975583732252E-43,2.9540539891989667E-14,4.6751307406327796E-21,1.0366570633051684E-18,3.576931887773912E-19,1.4387668582064714E-8,0.001893170923390209,0.9980168831966035,Walk	
1.3550030370838718E-28,7.211354238880781E-21,1.659229408785037E-55,2.67016447815478E-24,0.38873174009589595,4.550124516069698E-134,1.7226204670251147E-95,1.593115113762804E-70,7.2531113666625765E-37,1.2625811316011487E-14,2.3256935546416364E-63,1.4079125987283428E-13,1.2648853006385286E-81,2.2980739548855283E-35,1.3592624324280476E-12,3.807477311868935E-17,7.815255101162899E-16,1.0717907165749806E-11,7.85850367997455E-4,0.007127500628402756,0.6033549088954724,Walk	
1.1786221029199664E-26,2.9212942121323978E-21,6.4855857929426396E-43,3.800280894975021E-21,0.9864058269213487,1.6487698548524045E-116,2.9839839648420664E-83,1.417203639015384E-63,9.173848854734722E-28,5.7875238174200494E-12,8.617833499201997E-51,4.9053175199910815E-20,2.6625368012092997E-67,8.864220866244866E-27,1.4515287563155907E-13,2.1319227882280756E-14,1.3202432765077013E-14,5.139048933259608E-6,0.013584635274689002,1.1657817576134345E-7,4.282170886341747E-6,Walk	
5.390237963345624E-30,9.446465897585214E-23,1.1527210595880641E-51,7.98458889143158E-25,0.9925132265691697,8.064162409858696E-131,1.6874007290960384E-92,8.305119996858299E-71,2.1235633114041458E-34,3.4271993700348695E-13,4.022683455654752E-59,3.137558004878568E-16,3.154674037706656E-77,6.453452654891186E-32,9.39233528580762E-13,9.699293384718848E-16,4.998683040367514E-15,1.3940585324391855E-9,0.00186487302365308,3.6809195344616526E-5,0.005585089816486035,Walk	
9.288779407709223E-35,1.913272377424878E-25,2.2099068258736072E-63,9.074395252887267E-31,0.0011504848531738569,8.980761816768119E-144,1.594084335681844E-103,6.680751081923777E-78,1.8138730703791774E-44,6.639116963885327E-17,1.326532947229361E-69,1.2647572754373413E-11,1.9497120461367297E-88,2.9701303306567076E-40,2.4929943174184504E-13,1.9418062530726363E-19,1.5969865332025306E-17,2.3544286701912295E-17,2.1402033938633286E-7,0.0013621324001434347,0.9974871687134464,Walk	
6.733930435124927E-35,1.5459727400864073E-25,5.685841658299325E-64,3.6090707036105805E-31,1.7584295811603326E-4,3.772676715643552E-141,4.050361014777172E-102,4.575523267039739E-75,9.608307288995357E-46,1.2628935252133026E-18,8.819625846695962E-71,1.0308197103767907E-11,6.92377179530176E-89,1.8977643683640216E-41,1.8902907989147486E-14,2.0079317916251188E-20,5.786473131625786E-19,2.8114856049718573E-18,3.153548776587943E-8,0.0015968025393345597,0.9982273229567346,Walk	
9.210324078944629E-37,5.6939611002946114E-27,9.802342862286559E-65,2.0063989493483962E-32,0.001114561721992904,3.135116033165208E-146,2.5662128472398793E-104,1.8517345733495874E-79,9.587432970283709E-46,3.2880546015943044E-17,9.259078546038454E-71,1.6767687128141282E-11,9.427627385615768E-90,1.8296266724576404E-40,2.4909387629296137E-13,2.8523033826091756E-19,2.106417632348458E-17,1.8188974947461515E-17,1.20934848275608E-7,9.866815838076065E-4,0.9978986357423344,Walk	
5.06963990319359E-35,2.4893077716751357E-26,9.817996224512039E-55,1.2595160743277351E-29,0.8703699737351601,9.241762630178539E-134,2.7966402943688996E-94,3.62079642648841E-74,2.611472236240414E-38,1.4557556306531655E-12,5.818072948379553E-60,1.631052521164837E-12,7.484969508478075E-78,1.280088444081695E-31,1.0586263597740168E-10,3.235715145105947E-14,1.1832594755552892E-13,2.0149573512233864E-11,1.4978992817322862E-4,1.1308481043260911E-4,0.12936715139698432,Walk	
1.4845100051984059E-28,2.766127800068742E-23,2.1316210919758366E-37,1.90504837692222E-22,0.9931734855746437,2.954893033361862E-102,3.5444424983338875E-73,5.840726384566945E-56,4.716289722669638E-26,1.6652302276109385E-11,1.9092055671783883E-44,7.436882673687347E-20,2.2065660456467342E-58,5.015682423786403E-22,4.040224667496513E-13,6.72626664512005E-12,1.9224695175287175E-13,3.113840569320207E-4,0.0065144745958673,8.831762303563193E-9,6.469168196394281E-7,Walk	
5.953438451060893E-34,1.5322090408543408E-26,4.128311619273578E-47,5.437702997479212E-28,0.9993090877081712,1.2355210264429855E-119,1.5101407262781109E-84,3.8902024724485516E-66,6.082108727849744E-34,1.4455050527565591E-12,2.793516713741849E-53,1.3338053180539297E-16,1.967036340199717E-69,2.3014679147143978E-27,1.7139605906507152E-12,2.309989264212069E-13,2.314508409311042E-14,1.8899688291789427E-8,2.283331525418604E-4,3.1352495481406546E-7,4.622467112302282E-4,Walk	
2.7890073174806094E-33,1.239264868021883E-25,1.2133914142640696E-49,1.2905894658660134E-27,0.9953585042772344,3.820444332222256E-124,1.5679972504474157E-87,1.758180855471867E-67,2.4899678911999505E-35,2.348272200952165E-13,2.052219771571513E-56,5.882396170455032E-16,2.8075745453552055E-73,1.366605523705209E-29,9.293466783102752E-13,2.4106516085155108E-14,5.904232598166841E-15,3.1651383699773345E-9,4.5209967661273597E-4,6.5755842534991766E-6,0.004182817295565991,Walk	
1.778626879594918E-33,1.1529017157278072E-24,7.535178902813672E-59,3.024022298074742E-29,0.006816870611793122,3.2944133545093585E-134,1.741170426731831E-96,3.798435068123145E-71,5.957818068346241E-42,1.4977206794779272E-16,9.402216320342064E-66,4.126721629705405E-12,3.5402926788491205E-83,2.5921046763956382E-37,2.5126448875770187E-13,5.2172280790538934E-18,4.026742217994851E-17,5.288030092572109E-15,2.2413782141407652E-6,0.0022918033830415796,0.9908890846225678,Walk	
4.7602697548604255E-28,1.382267002505797E-20,3.087720944555978E-52,5.821170974491317E-24,0.13256730536755948,3.0821527380973906E-122,2.971478366950159E-88,2.450666522889986E-62,3.367853754596963E-36,1.0218100398762407E-15,1.0014017442679955E-60,1.2937440334704837E-13,6.820379625689851E-77,3.9259189324549535E-34,1.363678451446122E-13,5.3114531741584416E-17,1.2515051433415052E-16,1.9904266267551376E-11,1.9111955634572707E-4,0.006984908979925669,0.8602566660759979,Walk	
1.691240218219497E-39,3.008903155194894E-29,2.448372229438181E-65,3.004534187553796E-35,1.162161485333176E-4,1.2817387309781699E-142,1.5651313279272395E-102,2.0701747200567156E-77,2.034275617616768E-48,9.84601890791785E-19,7.40601641276865E-71,5.815026041330348E-11,6.326986091410677E-89,6.699286000719327E-41,4.49442008770658E-14,1.1230489110586341E-19,1.0334685098916038E-18,3.1819166073935324E-19,2.297539912875359E-9,2.020822875385024E-4,0.9996816992081932,Walk	
6.8422911924074815E-211,1.3715178003151286E-253,0.9999999993697244,1.0694510910942221E-172,1.7461781356247312E-189,8.087697534471423E-47,2.9918563984279863E-64,5.285431119545687E-195,1.2912330863472034E-40,1.5737270700558645E-156,6.275352212801906E-10,0.0,2.740577319208052E-12,9.537090838862653E-44,7.160671300351034E-246,9.217919350011287E-132,2.771584622014382E-144,3.894950965037992E-74,3.3031151038733984E-175,1.0426404907041E-310,2.86143E-319,Walk	
1.1782263114987327E-35,2.5499790272378607E-26,1.109058601637084E-59,1.0900170557098312E-30,0.10870318601609982,1.2730866263775315E-141,3.572850220594396E-100,2.244281925840034E-78,2.3609571393003374E-41,4.243316914499524E-14,1.1574654061704543E-64,2.9498624345418057E-11,8.429417528094506E-84,1.4016423650016736E-35,3.999704372738703E-11,3.866588794059211E-16,2.2649819893250412E-14,5.696962004406533E-14,1.5797926741870372E-5,0.0010703753034879853,0.8902106406840522,Walk	
7.010352358837142E-36,6.342537721655505E-29,1.233166053313515E-41,3.2392533021393814E-29,0.9998878302859464,4.3969006562989904E-110,3.8113790249689723E-78,1.1244106671944465E-63,2.9477048725227536E-31,3.4918959187038527E-11,4.708545667447123E-46,7.899773946950707E-18,2.8670101848949333E-61,1.476286189364225E-22,4.849003389060141E-12,3.518391567813873E-11,6.20124553873105E-13,8.248576132994982E-7,1.0663377864818108E-4,1.1333277538667587E-9,4.709868892422869E-6,Walk	
3.501422070992732E-37,6.0564880692137875E-30,1.3629143457045728E-43,2.7517189504721566E-30,0.9998878850225726,5.923164573167163E-116,1.8792699349972503E-81,1.5768604164057062E-67,2.062355602807076E-32,3.3302742027537996E-11,3.7353789364024105E-48,1.704012016203845E-18,2.467682670166117E-64,1.7869818328102756E-23,2.4749856733092518E-12,1.4179417382670364E-11,3.2281338393161125E-13,4.3390435030624534E-7,1.089802161783888E-4,6.444901271418032E-10,2.700162128572781E-6,Walk	
1.171465211281594E-34,4.373314922749917E-26,5.417207956690791E-54,1.9347734507340714E-29,0.7599127416522643,1.8323653594793256E-131,2.2590985639347613E-93,1.4520848959288447E-72,2.2998023682164117E-38,6.518345887505965E-13,1.7282714737891216E-59,7.982921358870465E-13,3.0522326132290772E-77,6.781041553966887E-32,2.806149386837809E-11,1.1912260850774442E-14,2.6459233156949517E-14,9.239749982707448E-12,7.79114960960198E-5,1.0292569124974902E-4,0.23990642112160016,Walk	
4.972960622913596E-34,2.041522359304788E-25,1.926807644649832E-54,3.209076497403687E-29,0.31401333194499564,4.558604912673424E-131,3.62070622296916E-94,8.014739467565399E-73,1.3538307388457344E-38,1.2849575215945418E-12,2.498914150260011E-59,1.9378692502254665E-11,4.32903450845541E-77,2.529488490047096E-32,1.048324296241552E-10,1.067427678887316E-14,7.075074369120514E-14,1.1040135971001133E-12,5.173120270346576E-5,4.803494419993775E-4,0.68545458728362,Walk	
2.7690372355703173E-209,6.134047161320304E-253,0.9999999996458944,1.131340876380504E-171,8.953680238859291E-192,3.764955291818044E-46,1.7109497019853356E-65,1.116663011670795E-195,4.815945262648253E-40,1.0315308402649104E-157,3.520140515525677E-10,0.0,2.0917122275227626E-12,2.907376454716191E-45,7.967025329533616E-248,8.03230196334352E-134,5.068275583991192E-146,9.163418205080038E-76,9.956986749114935E-177,1.05798193927E-312,7.0E-322,Walk	
4.321536637963134E-44,1.362121981447134E-32,5.356209114721369E-73,7.368576505596278E-40,4.541218042735458E-6,5.4224424580655773E-157,3.584046270003381E-112,3.0167120864913243E-87,3.406285194204771E-54,3.5838620795356175E-20,2.2087230851470695E-77,4.791639891887881E-10,2.7293567861105067E-97,2.762013635391484E-45,2.0435818131238827E-14,1.4121959742236214E-21,9.285336821794187E-20,4.780840590130672E-23,2.6033893198344193E-11,7.820495092547824E-5,0.9999172533258134,Walk	
5.598164363062575E-35,1.764133977151026E-25,2.3923682392284643E-64,7.473665547575656E-31,0.0014527020214034358,1.0126756902211308E-146,5.343608587375738E-105,5.9912572883286065E-80,1.7972770105833354E-44,1.6038016480793125E-16,6.82339768299888E-70,1.1755862211187292E-10,3.698179937200016E-89,3.6671224070759944E-40,2.438029228300318E-12,6.178409081195208E-19,1.760546430536458E-16,3.465936475179354E-17,4.4788912930444184E-7,0.0034457893621680637,0.9951010606073022,Walk	
3.683298699584426E-30,6.106756676603348E-25,3.2113309601585393E-35,1.2750634459111782E-23,0.9959506740923101,1.4168866600002677E-97,2.4780839121614953E-69,4.963963168799254E-54,1.6851258169460621E-25,1.3455186766579218E-11,2.9977452322014025E-42,2.616799604482489E-21,1.2778562979122071E-55,3.5157065215282624E-20,6.948626909958872E-14,2.4810734745441326E-11,1.099500377601739E-13,0.0019386168847836838,0.0021106230966562952,3.3128211779793385E-10,8.555652258205725E-8,Walk	
1.6359060073500132E-28,5.497788771595915E-22,7.014873619372034E-47,2.6535151149013765E-23,0.9969487920292729,4.0324733099709915E-119,1.0058756145760412E-84,4.397247105559982E-63,8.239903269510273E-32,1.505258245082881E-13,4.167028526636929E-55,1.5306104755460245E-17,2.1422787571939546E-71,2.293210982399388E-29,1.3089617590440867E-13,4.181077009659388E-15,1.846385138322465E-15,6.294418629208914E-8,0.0020475482864225976,6.531680762325378E-6,9.97065059068496E-4,Walk	
2.4941782988159176E-27,7.695942491540732E-20,3.192678774896257E-55,2.0361791847180914E-23,0.15272524082093,9.34974002725469E-132,7.753488250482128E-95,1.734208515507041E-68,9.899157799810036E-37,4.7943276368282526E-15,1.279465345249306E-63,1.212829358830273E-13,2.6796762029532455E-81,4.4992476846589665E-36,4.26636992540573E-13,7.838668262342159E-18,1.651822911282854E-16,3.0288568225282925E-12,3.49170650404131E-4,0.009419670258270653,0.8375059182668135,Walk	
8.796346955404596E-26,1.3364510886027168E-18,2.5800269166805908E-54,4.259057723652301E-22,0.0958020535860357,2.046063284855452E-128,7.4466142960937E-93,1.8277643888229452E-65,5.96230110934941E-36,9.96498712068608E-16,2.2299949910949968E-63,6.598075031274863E-14,1.4903956183036317E-80,2.8288137372622508E-36,1.0814647391121561E-13,2.9138776051395434E-18,5.7979553424387E-17,5.532195646396646E-12,4.52641462558224E-4,0.022318501303097708,0.8814268036426011,Walk	
2.161466485824545E-28,1.9770802335302346E-20,8.425811154274686E-60,3.7125820388408905E-25,8.122021066498573E-4,4.623514448728834E-133,1.1184805186739586E-96,5.970111589376173E-67,3.597887985333141E-41,4.68220472140841E-19,3.3724387671316186E-69,1.8169594982774116E-13,3.3324582607640154E-86,8.161878685376987E-41,1.652921547770637E-15,5.728791214314117E-21,1.0202052495383156E-19,1.0412133694274818E-15,1.5124446714938038E-6,0.014969042366111393,0.9842172430823828,Walk	
