0.16663406132406838,0.16712430776578338,0.16949726471123402,0.16734572052404617,0.16462218550001437,0.1647764601748536,Sleep	
0.1666319880603052,0.16712111990499195,0.16949660286214044,0.16734476273607138,0.16462066900256736,0.16478485743392374,Sleep	
0.16663280244166906,0.1671176072468079,0.16949826899740086,0.16734320765433577,0.16461744806631606,0.1647906655934703,Sleep	
0.16663233667696012,0.16711864766675216,0.16949640664678656,0.1673433733577473,0.16461845603420522,0.16479077961754865,Sleep	
0.16663496825536353,0.1671191226146504,0.1695019518519001,0.16734361402831105,0.164615775983745,0.16478456726603008,Sleep	
0.16663645983124517,0.16711675461664474,0.16950559374507626,0.16734342172272657,0.1646164281656234,0.16478134191868385,Sleep	
0.16663246499253098,0.16711906651307362,0.16949633783011364,0.16734361019777969,0.16462004153838922,0.1647884789281128,Sleep	
0.16663715318031574,0.1671166441831357,0.16950685126665807,0.1673429864304942,0.16461487670807798,0.16478148823131833,Sleep	
0.1666348013183106,0.1671160868585791,0.16950133919326596,0.1673432014574437,0.1646192781860285,0.1647852929863722,Sleep	
0.16663376228401128,0.1671171390955815,0.1695001679338737,0.1673433125203025,0.16461912420650487,0.16478649395972614,Sleep	
0.16663624166565424,0.16711476879497505,0.16950317095360964,0.1673424974009993,0.16461787792562835,0.16478544325913339,Sleep	
0.16663558937078196,0.16711799755013812,0.16950171376632736,0.1673433888617652,0.1646179317561015,0.16478337869488588,Sleep	
0.1666356293446694,0.16712142897124418,0.16950572019315616,0.16734484822291065,0.1646147039050947,0.16477766936292498,Sleep	
0.16663332548150267,0.16711744031809286,0.1695002623443532,0.16734364416593572,0.16461934277430457,0.1647859849158111,Sleep	
0.16663232488357985,0.1671146367818866,0.1694933557782367,0.16734221732693655,0.1646228912724584,0.16479457395690178,Sleep	
0.16662957246620302,0.16711955288283298,0.1694902189652898,0.16734311804222282,0.16462112479545404,0.16479641284799726,Sleep	
0.16663599657758474,0.16711899633348026,0.16949773624674228,0.16734325441974643,0.164622348931131,0.1647816674913155,Sleep	
0.16663368597640868,0.16711628678943297,0.16949835424373166,0.16734250256026292,0.16461846463918212,0.16479070579098165,Sleep	
0.16663609989683695,0.16711890948301422,0.1695047028384596,0.16734371897588543,0.1646169035084885,0.1647796652973154,Sleep	
0.1666331887395697,0.16711317441274115,0.16949573523658285,0.16734186156007208,0.16462239253033908,0.16479364752069514,Sleep	
0.16663258103115092,0.16712006528316967,0.16949563238306378,0.1673441596536641,0.16462218574318338,0.16478537590576825,Sleep	
0.16663483781572883,0.16711609922861573,0.1695009800987255,0.1673427190904168,0.16461749244855486,0.16478787131795833,Sleep	
0.16663021418237361,0.1671200779471632,0.16949428452231896,0.16734444986451974,0.16462173499469449,0.16478923848892998,Sleep	
0.1666308193967918,0.16711918390632893,0.16949772102065877,0.1673438317895327,0.16461778721882464,0.16479065666786324,Sleep	
0.16663892520827006,0.1671194858271187,0.16950614916641973,0.16734395869550583,0.16461779047812364,0.1647736906245621,Sleep	
0.16663231639322323,0.16712138913415392,0.16949652333622953,0.16734493970930459,0.16462205460693682,0.16478277682015183,Sleep	
0.1666297671212498,0.16711871061953093,0.1694938572056047,0.1673437318902316,0.1646199035589266,0.1647940296044564,Sleep	
0.16663257289155162,0.16711844842556411,0.16949744583803644,0.1673440071278054,0.16462164313555422,0.16478588258148819,Sleep	
0.16663417690186585,0.1671196840590426,0.16950057638438695,0.16734400775495248,0.16461772795227975,0.1647838269474724,Sleep	
0.16663397118993564,0.16712051951241527,0.16950357377930095,0.16734445857449948,0.16461460188276156,0.16478287506108705,Sleep	
0.16663624060668566,0.1671150634416192,0.16950619867957978,0.16734236693777998,0.16461333744843382,0.1647867928859016,Sleep	
0.1666291874865091,0.16712831395827876,0.16949009041461516,0.16734691960016296,0.16462387645500087,0.16478161208543315,Sleep	
0.16663865763292718,0.16711242803123527,0.1695077419166192,0.16734154727092151,0.16461472933325424,0.16478489581504244,Sleep	
0.166633477405294,0.16711561038815131,0.16950053863177547,0.1673429027250344,0.1646179022011838,0.16478956864856104,Sleep	
0.16663301436140462,0.1671179237260561,0.16950081235142622,0.16734317808642468,0.16461433473049228,0.16479073674419614,Sleep	
0.16663537619415525,0.16711836716639078,0.16950243805471854,0.16734319449724955,0.1646145881340237,0.1647860359534622,Sleep	
0.1666338342856855,0.16712056067037612,0.16950273429887677,0.1673446127423942,0.16461660176832796,0.16478165623433952,Sleep	
0.1666343491112484,0.16711398359195342,0.16950075033897877,0.1673423754327908,0.1646187982170764,0.1647897433079523,Sleep	
0.16663427559407262,0.16712196096628265,0.16950056563853835,0.16734481088731887,0.16461868278333833,0.1647797041304492,Sleep	
0.16663570510751646,0.16711742588243,0.1695012756643926,0.16734322818222216,0.1646190874775002,0.1647832776859385,Sleep	
0.1666350328501527,0.1671150327658372,0.16950334560229832,0.16734274832314236,0.16461685989622202,0.16478698056234733,Sleep	
0.16663739084454005,0.16711155195071437,0.16950835668693356,0.1673414738799543,0.16461174180308127,0.16478948483477657,Sleep	
0.16663722920857024,0.16711652171554986,0.16951012281445194,0.16734340753959012,0.1646114909833497,0.16478122773848813,Sleep	
0.16663482561603427,0.16711519805312453,0.16950233542101795,0.16734315783307066,0.164617735036789,0.16478674803996368,Sleep	
0.16663213748659103,0.16711624041227705,0.1695004556060332,0.16734294094953883,0.16461447065409204,0.16479375489146778,Sleep	
0.16663385482027748,0.1671183917022718,0.1695015245207571,0.16734396151697462,0.16461708225560162,0.1647851851841173,Sleep	
0.16663374121226437,0.16711871948633736,0.16949982521532772,0.16734356965379452,0.1646166225428887,0.1647875218893874,Sleep	
0.16663116850959556,0.16712017924217082,0.1694952131342252,0.16734442997775875,0.16462087025869376,0.16478813887755592,Sleep	
0.16663524817860767,0.1671194842642799,0.16950380729865636,0.1673442986681782,0.16461687689164403,0.16478028469863382,Sleep	
0.16663704120416134,0.1671133339779795,0.16950501979742794,0.1673424323981892,0.16461799860370585,0.16478417401853623,Sleep	
0.1666334714387431,0.16712295006132227,0.1694993412875981,0.1673455562428232,0.16462076954921637,0.16477791142029685,Sleep	
0.16663106622765625,0.16712236660606594,0.16949502440945016,0.16734520070578937,0.16462156397638897,0.1647847780746492,Sleep	
0.16663206883340076,0.16711948155309453,0.16949478728053263,0.16734467543776965,0.16462503726615282,0.16478394962904958,Sleep	
0.16663545877476363,0.16711466504466507,0.16950178688870782,0.16734283604768985,0.16461949928653571,0.16478575395763792,Sleep	
0.1666341995050092,0.16712085417363323,0.16949782350547538,0.16734473088327853,0.16462268127732133,0.1647797106552822,Sleep	
0.16663513264137844,0.167122793511591,0.16950074541707583,0.16734551691326535,0.16462120071384898,0.16477461080284048,Sleep	
0.16663480633078392,0.1671179675467289,0.16950274829802525,0.16734335595687447,0.16461562085249865,0.16478550101508882,Sleep	
0.16663501780785883,0.16711449317987515,0.16949969877739793,0.16734238297467086,0.1646207957342517,0.1647876115259456,Sleep	
0.16663145547884414,0.1671212471847994,0.1694931283491195,0.16734432607570435,0.16462132431313953,0.16478851859839308,Sleep	
0.1666350682755764,0.16712002290481293,0.16950000176527175,0.16734412509369312,0.16461946368577932,0.16478131827486656,Sleep	
0.16664011070007376,0.16711756634983443,0.1695136286985702,0.16734361618114058,0.16461202219307855,0.16477305587730248,Sleep	
0.16663552138370774,0.16711526504538984,0.16949915443554658,0.16734227102626648,0.16461931684664413,0.16478847126244525,Sleep	
0.16663891593501748,0.16711585455936095,0.16950691292471196,0.1673429439927779,0.16461770879924134,0.1647776637888904,Sleep	
0.16663667098798482,0.1671119926817328,0.16950509659491472,0.16734152921195178,0.16461562177644626,0.16478908874696968,Sleep	
0.16663610690998065,0.16711913221333063,0.16950359535711024,0.16734389573111194,0.16461750030940595,0.16477976947906053,Sleep	
0.16663535106580565,0.16711693322158655,0.16950310705194432,0.16734286981599178,0.16461542575539817,0.16478631308927355,Sleep	
0.16663265404360927,0.1671182823198268,0.16949390926660635,0.1673435245587971,0.1646238020752268,0.1647878277359336,Sleep	
0.1666332305789125,0.16711805973770702,0.16949824956614387,0.16734324795145852,0.16461857682102166,0.16478863534475652,Sleep	
0.16663080143947964,0.1671221130813196,0.16949615072598395,0.167345020544486,0.16461891807391668,0.16478699613481423,Sleep	
0.16663254136207745,0.16711702983777948,0.1694968385557427,0.1673432897634255,0.16462105048435355,0.16478924999662123,Sleep	
0.1666336762191115,0.16711952890057247,0.1694945622006502,0.16734379928393625,0.164623396363849,0.16478503703188058,Sleep	
0.16663664183701854,0.16711808271889156,0.16950315577892056,0.16734335173166306,0.164617643951654,0.1647811239818523,Sleep	
0.16663336326984146,0.16711625671396518,0.1694981008438385,0.1673431853790924,0.16462049190606928,0.16478860188719305,Sleep	
0.16663420832589643,0.16711920529128033,0.169506219601401,0.1673442721053556,0.16461305279287183,0.1647830418831947,Sleep	
0.166631974632196,0.16711518675490045,0.1695001202711876,0.16734280853341915,0.16461655265006986,0.16479335715822688,Sleep	
0.16663126373490464,0.1671245058385445,0.16949679858558786,0.16734598936827458,0.16461989465199034,0.16478154782069807,Sleep	
0.16663678347264532,0.1671131392251197,0.16950786914967647,0.16734240704019993,0.16461425886381642,0.16478554224854222,Sleep	
0.16663387219297812,0.1671176783164365,0.1695046240466282,0.16734439424845815,0.16461632045918315,0.16478311073631577,Sleep	
0.1666325041475277,0.16711805248595663,0.16950153966396037,0.16734389612248304,0.16461611584390834,0.16478789173616382,Sleep	
0.16663719058020965,0.16711720191182472,0.16950596319164943,0.16734348733074464,0.16461654430341693,0.16477961268215474,Sleep	
0.16663414636694332,0.16711379004183913,0.16950166002906222,0.16734261248868937,0.16461835665205693,0.16478943442140911,Sleep	
0.16663312344722506,0.1671202632589384,0.16949860716770146,0.16734443519060607,0.16461911533249238,0.16478445560303656,Sleep	
0.16663543294528657,0.16711528428416905,0.16950024806794348,0.16734264258877668,0.16461988889616427,0.16478650321765986,Sleep	
0.16670924797051473,0.16699864882361207,0.16958595054948247,0.16729710230452727,0.16455560445690665,0.1648534458949567,Sleep	
0.16659627598865967,0.1671017913456929,0.16941273828383505,0.16733585297894643,0.16464792667994776,0.16490541472291817,Sleep	
0.1666242530391466,0.1671024151976183,0.16948865845078256,0.16733874725844916,0.16461976240353576,0.16482616365046765,Sleep	
0.1666254843470351,0.16710303541865495,0.1694905938185919,0.16733850762373037,0.1646163203954515,0.16482605839653625,Sleep	
0.16663319752640215,0.167101132035143,0.16950188290084783,0.16733834088051583,0.1646167712891388,0.16480867536795243,Sleep	
0.1666302193357959,0.16710008772070642,0.16949838415847318,0.16733792332582595,0.16461656006863873,0.16481682539055992,Sleep	
0.1666293189831944,0.16710411726228547,0.16949486304592445,0.16733938016335784,0.16461990840648968,0.164812412138748,Sleep	
0.16662769169903222,0.16710585968028718,0.16948967632188688,0.1673395618940416,0.1646217834530927,0.16481542695165946,Sleep	
0.16662817739017796,0.16710467120945657,0.16949450315577533,0.16733940137641287,0.16461804246548198,0.16481520440269531,Sleep	
0.16662708633633708,0.16710318750290246,0.16949008585130548,0.1673389974428847,0.16462340522283128,0.16481723764373898,Sleep	
0.16663050557464043,0.16709609859220442,0.16949449127869282,0.16733604688960352,0.16461840165210231,0.16482445601275653,Sleep	
0.16663518951268458,0.1670993156141145,0.16950499661048107,0.16733741939440458,0.164613753183229,0.16480932568508616,Sleep	
0.1666303282351716,0.16710239443938105,0.1694973762996162,0.1673385030847644,0.16461720212026426,0.16481419582080253,Sleep	
0.1666264397372597,0.16710062042332588,0.16948899978100576,0.1673376070071457,0.16461899342654793,0.1648273396247151,Sleep	
0.16662833901942906,0.1671015093510831,0.1694940625823183,0.16733757586357795,0.16461420440191155,0.1648243087816801,Sleep	
0.1666291083007324,0.16710761037071087,0.16949302853017537,0.1673401028613877,0.1646206937386369,0.1648094561983569,Sleep	
0.1666317352498645,0.1671015104370953,0.16950018998120642,0.1673378467414079,0.16461391624648994,0.1648148013439359,Sleep	
0.16662885168403965,0.1671011204657452,0.16949603825977527,0.16733817081784003,0.16461664417034974,0.16481917460225004,Sleep	
0.1666327176966301,0.1671010483339079,0.16949833383221355,0.16733777251740006,0.16461642710584407,0.16481370051400435,Sleep	
0.16662937188917396,0.1671001035805241,0.16949414931397414,0.16733766415632997,0.16461974536625373,0.16481896569374407,Sleep	
0.16662778799028838,0.16710701237057793,0.16949110151720193,0.16734009476858766,0.16462283266254468,0.16481117069079942,Sleep	
0.1666264653056825,0.16710312704884409,0.16948522258855073,0.16733866646115128,0.1646251324286364,0.16482138616713493,Sleep	
0.16662840337159857,0.16710509898843037,0.16949068046553542,0.16733969221678222,0.16462513360382017,0.16481099135383323,Sleep	
0.16662909645057136,0.16709884247804682,0.16949247207148077,0.16733721715893982,0.16462090478005065,0.16482146706091064,Sleep	
0.16662616775686093,0.1671044389934912,0.16948961050759154,0.167339508716416,0.16462266254025923,0.16481761148538118,Sleep	
0.16662419135966314,0.1671055325261378,0.16948389610986322,0.16733925471457567,0.16462380109219987,0.1648233241975604,Sleep	
0.1666283313665296,0.16710780079581067,0.16948896949230238,0.16733995543236588,0.16462315722499243,0.1648117856879992,Sleep	
0.1666338902443114,0.16709613985604596,0.16950069835291406,0.16733605518536748,0.16461485653353936,0.16481835982782167,Sleep	
0.16662713836345217,0.1671000523544136,0.16949150095566792,0.16733747063872798,0.16461805259286622,0.16482578509487214,Sleep	
0.1666310867433303,0.16709298417456414,0.16949913638760128,0.167335325286742,0.16461487719835236,0.16482659020941004,Sleep	
0.16662705318916662,0.1670975035736855,0.1694878076380942,0.1673372746316426,0.1646240726864785,0.1648262882809324,Sleep	
0.16662765863869233,0.1671057047992727,0.16949128850094114,0.1673401134904002,0.1646234536517637,0.16481178091892995,Sleep	
0.16662700806429376,0.16710622243049947,0.1694952029417684,0.1673399292220195,0.16461522067933776,0.1648164166620812,Sleep	
0.16662842229372524,0.1670975111345495,0.1694943035572682,0.16733657241860136,0.16461678554805648,0.16482640504779927,Sleep	
0.1666249459302038,0.16710970873169798,0.1694859216769934,0.16734067536291938,0.16462268862861557,0.16481605966956983,Sleep	
0.16662911586293275,0.16710065773479924,0.1694939637107253,0.16733793724564186,0.16461911637915727,0.16481920906674358,Sleep	
0.16662999569210896,0.16709727751218137,0.1694969432301048,0.1673369976283287,0.16461740600163294,0.16482137993564325,Sleep	
0.16662894292662728,0.16710061077537214,0.16949512581761542,0.16733760890347638,0.16461643865729095,0.16482127291961773,Sleep	
0.16662804066536724,0.16710055740190394,0.1694899603949683,0.16733771734928676,0.16462063287715467,0.16482309131131895,Sleep	
0.16662978127616077,0.16710047058756344,0.16949413468740476,0.16733791087995994,0.16462026583069186,0.16481743673821925,Sleep	
0.1666272255931474,0.16710593075310254,0.16949069016998125,0.16733963719148653,0.16461990030758508,0.16481661598469713,Sleep	
0.16662741039238194,0.1671011549536299,0.16949192127380008,0.16733817858249592,0.164620403321087,0.1648209314766053,Sleep	
0.16662855499698814,0.16710359062436358,0.1694921969243182,0.16733878243805375,0.16461983824869358,0.16481703676758272,Sleep	
