0.027970919288246226,0.014247777303659292,0.5071932605567702,0.4967708839147248,0.0041654446062902705,0.001370114975795181,0.9333767405198299,6.240789130669485E-4,0.8802212428560771,5.472782819932466E-4,0.9221094154527676,0.002184393604112395,0.0011875794443435628,Sleep	
0.026776882841473885,0.014551002218938888,0.5094247015143326,0.49655979705665193,0.00728611043101249,0.002247983091583033,0.933669789817121,0.0014781278334806487,0.8791105663474081,0.00116882489474447,0.9218993769606867,0.002076860714334661,0.0012343885559792586,Sleep	
0.027381189648717306,0.01398726575964633,0.5091829444592857,0.4968377923534288,0.007297537897847069,0.0015306815217599862,0.9336342379093039,9.620119391299234E-4,0.8778674174365754,9.532304200198578E-4,0.9223458491564202,0.0013905478589885374,0.0015668946593224782,Sleep	
0.028149871401379967,0.014523941555507373,0.5105480779789777,0.4971947087057177,0.003712925011648156,9.873251463458847E-4,0.933470699133346,5.793137589650999E-4,0.8775320530921499,4.982467626578833E-4,0.9218606265436986,0.002612416675188472,0.0014942598309222604,Sleep	
0.028635309196720714,0.014757635276000566,0.5083341462013928,0.4971179826557898,0.0034687328055404898,0.0016930477082365716,0.9336626794355575,9.339239993013124E-4,0.8774156168228794,8.739147269773582E-4,0.9212496054758269,8.476121900127246E-4,0.001067328450658758,Sleep	
0.028337564014882927,0.01409565266448586,0.5075862839842046,0.49721178361211527,0.005395710720503553,0.0017344673731953858,0.9334168633872233,0.0010313540405818065,0.8778060617976784,0.001072925011338539,0.9213664183270377,0.0015223283611671328,0.001162964308052378,Sleep	
0.027501679348036736,0.01481971000491766,0.5115168401196143,0.4970069080950171,0.005553243633465739,0.0018570336094639649,0.9330770887253725,0.0011630162585284202,0.8793043943884691,8.760778822421539E-4,0.9215000791856347,0.0016709767676245876,9.773419688073764E-4,Sleep	
0.027911487074672125,0.014309112666385043,0.5081488073741356,0.4968360060785891,0.004538859940492535,0.0026308923167537484,0.9337104205689116,0.0017168753220238415,0.8803836958545203,7.657569637375863E-4,0.9219145401673342,0.002253973709262693,0.0011637713617012688,Sleep	
0.02841433197049385,0.01451698191298128,0.5092839827254511,0.4970115028682701,0.0035000256951436865,0.0013356720138876814,0.933470699133346,9.111025481905661E-4,0.8792737165690205,4.665204854408835E-4,0.9215511848080392,0.002041016417742083,8.720214676270604E-4,Sleep	
0.027875521915231617,0.014049132102905192,0.5090238377930613,0.4970298008378518,0.005804380637082918,0.0012123553939100906,0.9335702444752335,9.830778940013816E-4,0.8792067831447693,8.566094848589949E-4,0.9222065722953613,0.0023984051396504337,0.001365938300748542,Sleep	
0.027606935564661237,0.014329775225627945,0.5101837816878269,0.4971145784187236,0.004203402898794734,0.0011150583040771284,0.9334209264624024,7.434526573385448E-4,0.8797220310668699,7.462885663544273E-4,0.9221605210751723,0.0025365111059336017,0.0012606177995682262,Sleep	
0.02805014831185683,0.014666763922791473,0.5085975375571987,0.4971384354221601,0.0017662191218142268,2.597511600883896E-4,0.9335184402667002,2.0451531187707303E-4,0.879876814610451,2.3506287210777122E-4,0.9222211739017625,0.0022655703934544103,9.652361640740069E-4,Sleep	
0.028813711163681408,0.014238221717265952,0.5086508080620169,0.49765068278582664,0.0060364219831754795,0.001397043600259148,0.9336657267419418,8.558044166529884E-4,0.8791503080680574,6.467834241738368E-4,0.9224772636140323,0.0025955487709096122,0.0014167826806286946,Sleep	
0.02826546337654042,0.014685799108835215,0.5084602018538875,0.49717075599322313,0.003292338980024012,7.628896995825542E-4,0.9338460257030136,1.895935938431235E-4,0.8785688239448747,7.12399133872632E-4,0.9223542731601131,0.0013294017059776691,0.001255371950850433,Sleep	
0.028042775611113287,0.014239462310608776,0.5073675234742403,0.4973053450673856,0.006100429414463051,0.0012063214895275327,0.9338460257030136,5.424483379400481E-4,0.8791900497887065,8.710305199576311E-4,0.9216545192533412,0.0020968913506658076,0.0010265722413897462,Sleep	
0.02818179272955283,0.014553171465717196,0.50813188350174,0.4973197330737882,0.0066518379844186844,0.0015601249751841745,0.9338460257030136,9.10224800070922E-4,0.8809121910168372,8.703094682026993E-4,0.9219285801734894,0.002076860714334661,0.001088715372354377,Sleep	
0.02827225695845476,0.014796070203737015,0.5101924213080669,0.4971151869037003,0.003762119621478898,0.0013339483319941014,0.9334580020234113,7.17120213749222E-4,0.8823659013247938,6.229887162610872E-4,0.9216050984316749,0.0027294377611230647,0.0012755482920727157,Sleep	
0.028390935858863472,0.01447387116886796,0.5092332177709313,0.49761006532824853,0.004214676179515224,7.482143973365621E-4,0.9335159008447131,5.494703228972008E-4,0.8813486527208089,6.69857080331655E-4,0.9228108541602783,0.0019714363125917854,0.001603212073522587,Sleep	
0.02812191355007962,0.014250857554445807,0.5093652478992421,0.4972823630676538,0.00373968142226596,0.0011389907181436072,0.933700262880964,6.486558604169829E-4,0.8815543335557474,5.674677311313373E-4,0.9221464810690173,0.0017331771646528847,0.0011835441760991061,Sleep	
0.027397425150133447,0.014029095097719008,0.5083841547882194,0.49667431766559306,0.004352707010463225,0.001368065701258841,0.9340237852420984,9.067138075923457E-4,0.8819524479854085,6.179413539765645E-4,0.9219970954035266,0.0011428005148927782,0.0011395597522345301,Sleep	
0.028862666456159144,0.013851246450718134,0.5081071598150853,0.4975434969117299,0.005084557168429861,0.0013229794130407843,0.9336977234589772,0.0010111658338299925,0.8811025329420517,8.205568971124042E-4,0.9223132763421402,0.0019925211929403604,0.0013917640175130641,Sleep	
0.028750359138051854,0.014768622703600947,0.5101044362919152,0.4970787650887319,0.005158446189628576,0.0023160088800901722,0.9334138160808388,0.0014017637470716128,0.8797436449851177,9.900040595213803E-4,0.9220852666421807,0.001338889902134528,0.0012517402094304219,Sleep	
0.02799030117222977,0.014678890361218793,0.5083565794024542,0.49720154449462783,0.00399914275095503,0.0015372052620029996,0.933482380474486,8.154280031493601E-4,0.8804234375751694,6.475044759287689E-4,0.9221419882670475,0.0010974680221433413,0.0010741884066743335,Sleep	
0.02836696477285119,0.014353493519999351,0.5096362588673964,0.4973161232537342,0.0030560487771099593,9.881165272464917E-4,0.9340679711846709,7.460859016974771E-4,0.8807476463488862,7.217728066867457E-4,0.9222256667037323,0.0017395026287574577,0.0011871759175191168,Sleep	
0.028239618336998215,0.015053602519973881,0.5102223532637892,0.4971643185071836,0.004210787378728979,5.091584373115612E-4,0.9339338897037612,4.0551963127557E-4,0.8804959487847749,6.374097513597234E-4,0.9216854072668825,9.635790319298885E-4,7.106107378487985E-4,Sleep	
0.028379137768407513,0.014478290610771546,0.5091441959352735,0.4975797984060037,0.005661967296426911,0.0014101330833384874,0.9336906130774139,0.001122639845024792,0.8794131612028773,6.756254943711095E-4,0.9214371799580596,0.001901856207441487,8.720214676270604E-4,Sleep	
0.027685662703212384,0.014195378033795905,0.5084965733551035,0.49692891679126405,0.004643253346294126,0.0014825514180884978,0.9342228759258733,8.751148752851582E-4,0.8792751110153592,5.234835740804967E-4,0.9222958667345079,0.0033187601668657435,0.0015104009039000866,Sleep	
0.027547115205985136,0.014618617815273627,0.5100465300425866,0.49662861822705506,0.004573578246819265,0.001278769989139181,0.9337800007313535,0.0010313540405818065,0.8802212428560771,7.808990505911543E-4,0.9220560634293781,0.0020705352502300885,0.0011129269818211166,Sleep	
0.028022775426497153,0.014022183582067842,0.5062471189466102,0.4967879824950748,0.004181496026744319,0.001817483295867953,0.933921700478224,8.759926234048026E-4,0.879392941730968,8.775199857520173E-4,0.9221711914798503,0.0022666246374718384,0.0012581966386215526,Sleep	
0.027789661378319983,0.013683418962358565,0.5059628479533351,0.49688494573328884,0.005771697158587312,7.15296630805497E-4,0.9341035230924878,5.284043680257426E-4,0.8791259052571324,0.0010289408542876984,0.9221492890702483,0.0017795639014197505,0.0012444767265904,Sleep	
0.028426136911791286,0.014411248306663746,0.5088894610887946,0.49733536925133176,0.005981549284971602,4.130384180978241E-4,0.933510314116342,3.510992478576361E-4,0.8804624820726492,6.338044925850643E-4,0.9216337400442315,0.002155929015641818,8.704073603292778E-4,Sleep	
0.028065035448731353,0.014628050375857694,0.5098697271768609,0.49702370349764835,0.003544079432221285,0.0011326103027986378,0.9336799475050687,5.608810484525738E-4,0.8799758203004893,4.398415705084065E-4,0.9221998330924066,0.0025112092495153115,0.0012000887759013778,Sleep	
0.02829179522638364,0.014770452386117666,0.5088198568224809,0.4971200516063791,0.004917954815173537,5.47136767568148E-4,0.9338460257030136,2.7385741332895626E-4,0.8792325804020328,6.950938917542684E-4,0.9219459897811217,0.0012724725290365157,9.80166656578496E-4,Sleep	
0.02795458021027939,0.013833733997098174,0.5086464718276471,0.49725857758067704,0.005083732444689176,0.0020271585122109454,0.9333295072708729,0.001017310070667501,0.8795086807770691,8.450726567800858E-4,0.9223054139386933,0.0012724725290365157,0.0013619030325040854,Sleep	
0.0284710145193452,0.013696276062798687,0.5085838123074545,0.49750154601556557,0.0031761904630486703,0.0016525646374021764,0.93340975300566,8.31227469302954E-4,0.8803558069277488,7.102359786078366E-4,0.9222829499288451,0.0023214453263781343,0.0013154974476928352,Sleep	
0.028205760347823572,0.014978403023023161,0.5101970433398781,0.49701419720619666,0.003270490041151314,0.0011692837413966135,0.933965378536399,7.618853678510706E-4,0.8807364907781776,6.525518382132913E-4,0.9229332830139513,0.0010605694815333346,0.0015386477816112826,Sleep	
0.02823699023602574,0.014426267214040809,0.5076294925829797,0.49690156673866326,0.003948920783309699,0.0015168513872282807,0.9332203121254351,0.001006777093231772,0.8792967249336069,9.582777823043805E-4,0.9214242631523968,0.0016498918872760125,8.377216875491801E-4,Sleep	
0.027995865641097562,0.01371139588461906,0.508738846224562,0.49712828090234357,0.005184612252893239,0.001082744421868168,0.9334498758730533,8.584376610119206E-4,0.8798287062117703,9.243883498225853E-4,0.9221414266668015,0.0017879978535591803,0.0011439985473034322,Sleep	
0.028110515529789607,0.014398172334432479,0.50808538017521,0.4973965875675732,0.002265077332977581,0.001296948688056194,0.9335936071575132,6.416338754598302E-4,0.8796069892439381,6.395729066245188E-4,0.9218763513505923,0.0023804829913541443,0.0010536085386276053,Sleep	
0.028137995453456726,0.014527455218303478,0.5078838774844755,0.4972079857502957,0.005141906989857127,0.0021724482109943244,0.9337327674823966,0.0011700382434855728,0.881004921698352,5.710729899059965E-4,0.9224722092118164,0.0025470535461078895,0.0014995056796400542,Sleep	
0.028573517927537453,0.014145111777067494,0.5083279775010754,0.4970099366675905,0.006732149353137579,0.001407585631914765,0.9338460257030136,7.267754430653072E-4,0.879876814610451,0.0012539090018264243,0.9218802825523158,0.0012977743854548061,0.0010193087585497244,Sleep	
0.029066136021246657,0.01430968547262439,0.507586734372772,0.4972739509867949,0.003911221569004517,9.825580230297772E-4,0.9337530828582922,6.899100220402553E-4,0.8787173324799321,5.350204021594058E-4,0.9219061161636413,0.0020072806091843633,0.0010410992070697897,Sleep	
0.028350582562283542,0.014098590221285326,0.5069613409301066,0.49743931482855025,0.0034846390012761522,0.002503528418295562,0.9334798410524989,0.0011761824803230817,0.8793664472505353,7.037465128134503E-4,0.9222498155143191,0.0016751937436943031,0.001241248511994835,Sleep	
0.02796996260067061,0.015114702813887347,0.5112998212386499,0.49724413512676,0.005787731713220697,9.783688061474323E-4,0.933766287852624,5.398150935811159E-4,0.8802212428560771,0.0011673827912346065,0.9221397418660627,0.0020610470540732297,0.0011690172104190627,Sleep	
0.027736990151941355,0.013923029614890522,0.5083503705711866,0.49682178886811745,0.003614209387512845,8.985302870019843E-4,0.9341141886648328,6.117904393919311E-4,0.8805461488529632,3.698995502800204E-4,0.9218241225276952,0.001808028489890327,8.659685652603757E-4,Sleep	
0.028026903773278843,0.015033944691097081,0.5089755776141113,0.49684490844124785,0.0047459977642655094,0.0016663288201311875,0.9335732917816179,0.0010857744239997403,0.8799472341505485,8.796831410168127E-4,0.9215669096149333,9.688502520170324E-4,8.260194096402556E-4,Sleep	
0.027612300507578263,0.013905093905845581,0.5069964784433458,0.496937197295782,0.0028650508463391885,0.0010857032369783405,0.9334503837574506,6.504113566562711E-4,0.8793964278468145,5.559309030524286E-4,0.922044831424454,0.002482744661044735,0.0011561043520368016,Sleep	
0.027180286186752122,0.014120331197210659,0.5079961823211768,0.49692030036220664,0.007301923286177441,0.0025497587487842742,0.9334021347396991,0.0016422667318540941,0.8800364787162169,0.0010621092350145617,0.9213911287378708,0.0014169039594242564,8.716179408026148E-4,Sleep	
0.02788429816428905,0.014397513579773522,0.5096714126499395,0.4970463466395719,0.0025291439959261148,0.001112415392014259,0.9335468817929538,6.249566611865925E-4,0.880572643333396,4.506573468323835E-4,0.9224160491871958,0.0022856010297855564,0.0013284103060750962,Sleep	
0.02756136125524912,0.014276882177430549,0.5078721912433676,0.49666259057708706,0.005736455628428967,0.0013001884866642355,0.9333828351325985,6.591888378527122E-4,0.8800302037076934,0.0010015408876002893,0.9219560985855535,0.0017911605856114666,0.0010774166212698987,Sleep	
0.027728875959387517,0.013677478228041879,0.5085254217751751,0.4969859886916038,0.003713679933967958,0.001052999780258171,0.9336316984873171,5.363041011025394E-4,0.8798593840312188,4.463310363027928E-4,0.9215079415890814,0.0016678140355723017,6.512922946552873E-4,Sleep	
0.02782295084169277,0.013643755472570587,0.5069922274291401,0.49744526351488055,0.007489441393069239,0.0017291717629800863,0.9332726242183658,9.409459842584651E-4,0.8806751351392808,0.001243814277257379,0.9218797209520696,0.0021474950635023884,0.0012428626192926174,Sleep	
0.02727781394021858,0.014094698965379465,0.508884444720042,0.49685648026400425,0.005572682274115365,0.0011155465050918943,0.9338460257030136,0.0010954296533158252,0.8802212428560771,8.890568138309264E-4,0.9215865656235502,0.0017257974565308832,9.373928131872569E-4,Sleep	
0.02814680262791223,0.013347190757099467,0.5068994831767127,0.49747508400322893,0.012048931952039701,0.0027212701871669924,0.9335773548567968,0.0014877830627967336,0.8802212428560771,0.001874734562822716,0.9214882855804643,0.0022624076614021237,0.0012614248532171178,Sleep	
0.02892739985528029,0.016481538462098683,0.5334110423912214,0.49629535417622594,0.014976880960917293,0.0020444969251941694,0.9331233062055349,0.0016879096340755868,0.8767762631766464,0.003020485801409368,0.9220386538217458,0.005520021675256999,0.0022698383875068093,Sleep	
0.03126950094440427,0.007172584231259001,0.4922482655269812,0.4976332404840752,0.014216613145598396,0.0030542417300583008,0.9332695769119815,0.003118639069095454,0.8784956155121,0.0033190012279511387,0.9217747017060292,0.002304577422099274,0.0022105199443132983,Sleep	
0.02911155107231812,0.014499361347856673,0.5098434941636265,0.49732875420120404,0.005177055848637792,0.0011615171350170266,0.9331253377431242,8.347384617815302E-4,0.8768222799058191,0.001080135528887857,0.9209676821522317,0.002637718531606763,0.0014288884853620645,Sleep	
0.02800557809616814,0.013906456507287524,0.5088562693843213,0.4962247931137256,0.005735256350067664,0.003908534752971089,0.933303097282209,0.003179203689350897,0.8755212614719357,0.0015257455134357178,0.9206009571914595,0.003630816396024657,0.0023775800496337995,Sleep	
