68.29001703846154,342.007955038462,-0.0016463636363635505,0.010333272727272635,-0.017162207792207756,0.1367244146151953,0.40518993104868123,0.45323074888856174,9.97784,10.02223,10.01449,0.03586,0.04458,0.03574,0.06775,WatchTV	
68.52564615999982,341.28051815999993,-0.0068372972972973204,0.002949324324323716,-0.022205662162161997,0.2033302596487571,0.4607381343576379,0.5300750233531779,9.97272,10.03516,10.02152,0.03721,0.03314,0.04646,0.07837,WatchTV	
68.29002292307678,341.9645989230768,0.0021445454545453335,0.005056337662337783,0.00607615584415592,0.19668072113886215,0.439825189871765,0.528891618456694,9.96356,10.02984,10.05053,0.02683,0.03052,0.04475,0.08523,WatchTV	
68.49619032000003,342.48217032,0.0019987837837839215,0.003274094594594409,-0.002226216216216338,0.18842276497025195,0.34823698421513466,0.4051491741405096,9.96169,10.0262,10.01302,0.02534,0.0272,0.04237,0.06963,WatchTV	
68.3332629615385,341.87959896153853,-0.001769688311688208,0.008135558441557798,-0.00467636363636359,0.19041752072244958,0.26554945295722693,0.3299672255140676,9.9846,10.02616,10.01924,0.02166,0.02473,0.03769,0.05744,WatchTV	
68.39641776000009,341.62899076000036,0.0011551351351351891,-0.003921013513513879,0.008685081081081092,0.16774469840370282,0.3001420960597652,0.34745256013839176,9.98807,10.02529,10.0128,0.02597,0.02477,0.04269,0.05839,WatchTV	
68.83515696153842,341.1092489615382,-5.116103896104088E-4,0.010262727272726641,-0.011700194805194776,0.19099657573269244,0.2979246006186948,0.3779963586503669,10.01094,10.01661,9.98078,0.02343,0.03269,0.05314,0.06688,WatchTV	
68.73837136000014,341.7596983599999,0.0019112162162162126,-0.0018157972972971947,0.0024939864864865287,0.20544390788782999,0.3300212223124749,0.4032516416077742,10.011,10.00931,9.96775,0.02466,0.02353,0.04225,0.0591,WatchTV	
68.56527211538453,341.1577201153852,-0.0019444155844156113,-0.012461779220779455,0.016673441558441592,0.1418927919739572,0.4343183630936253,0.4701481626649565,10.0,10.02147,9.98715,0.02978,0.02711,0.03467,0.05527,WatchTV	
68.74189139999994,340.98630940000015,-2.139189189190301E-4,-0.00112881081081069,0.003195270270270145,0.1802061984069673,0.2970757824168093,0.3655965983767583,9.97745,10.02078,10.01251,0.02138,0.02376,0.04318,0.05932,WatchTV	
68.16199815384617,341.7925811538455,-0.004845194805194826,-0.0056498051948055536,-0.006443506493506495,0.17525480172401992,0.2788931325826554,0.30934929100150316,9.97483,10.01974,10.01977,0.02835,0.02042,0.03563,0.0585,WatchTV	
68.43413756000001,341.43350855999984,-9.254054054055147E-4,0.005385797297297334,-0.004978999999999886,0.14548448702923614,0.3749563745480456,0.4380410377498295,9.97129,10.02588,10.00816,0.02351,0.02776,0.04113,0.06254,WatchTV	
69.0565880769231,341.4464310769236,6.22545454545362E-4,0.007835740259740641,-0.010424935064935166,0.1854536297772212,0.3981525712486103,0.4471007543716196,9.98173,10.01671,9.9972,0.02901,0.02437,0.03644,0.05167,WatchTV	
68.53270655999994,341.9038625600004,0.003378594594594625,-0.005557972972973083,0.008501702702702695,0.1776217316419489,0.31264356061219445,0.3595993708169392,9.98847,10.02444,9.99206,0.02966,0.03367,0.03562,0.06129,WatchTV	
68.41055030769229,340.7877213076918,-0.009047610389610487,-0.0041900129870130025,0.005673766233766262,0.141028704086033,0.37685516625489124,0.41199394075026446,10.0,10.01823,9.99785,0.0276,0.02888,0.03725,0.0507,WatchTV	
68.46560316000011,341.22671915999996,-0.0018991891891892087,0.006220121621621471,-0.015249918918918965,0.15816051161353772,0.18370292455579176,0.2727861280379042,10.00878,10.0146,9.97897,0.01568,0.02963,0.03614,0.05025,WatchTV	
69.33386453846154,341.44998653846113,-0.005764675324675233,0.01445596103896115,-0.007878051948051993,0.17647141212690412,0.23727269571647025,0.2972294780511671,10.02426,10.01635,9.97682,0.01867,0.03758,0.03827,0.06435,WatchTV	
68.30631888000002,341.8337688799999,0.0020384324324325192,-0.006972513513513402,0.001141081081081091,0.17442395057376467,0.2383406368613881,0.2894529141533362,10.04438,10.01524,9.95499,0.02688,0.02846,0.04213,0.08101,WatchTV	
68.56611665384605,341.33543765384616,6.105714285714848E-4,-0.004011740259740791,0.015398571428571534,0.1580745528908683,0.24406601180356335,0.2890804110316341,10.0362,10.01923,9.98205,0.0186,0.02948,0.03871,0.06466,WatchTV	
68.08770319999996,341.6954472000002,0.003605864864864904,-0.007137189189188883,0.007916891891891804,0.15027197969837264,0.407315300995095,0.4242091425977939,10.03385,10.01799,9.98285,0.0354,0.02988,0.04053,0.06982,WatchTV	
68.33731961538474,341.8085356153843,0.004162987012987162,-0.0032874285714284894,-0.005446987012987109,0.19793804827304673,0.24526489638832444,0.30721598112671267,10.02599,10.01867,9.97605,0.02499,0.03187,0.03878,0.0642,WatchTV	
68.73474271999996,340.97911272000005,-8.909459459458715E-4,0.0086557972972975,-0.0048052702702703586,0.13947378932741644,0.1949071562151945,0.1955561224026063,10.01912,10.02717,9.98831,0.02413,0.02359,0.03326,0.05511,WatchTV	
68.59157161538455,341.33890161538426,0.001972519480519422,-0.007946025974026223,0.009422077922077879,0.13745338484100628,0.36561161109073587,0.4071391288915118,10.01305,10.01997,9.9894,0.02269,0.01869,0.04161,0.04948,WatchTV	
67.81183887999985,341.5263928800001,-7.089189189190623E-4,-0.01827510810810862,0.020336216216216216,0.15502405474328088,0.3609122476514922,0.37874119755973246,10.00635,10.02398,9.99619,0.02899,0.03294,0.03103,0.05305,WatchTV	
68.15557657692317,341.56893457692314,0.003340701298701258,0.0012488961038959086,-0.0028915584415582776,0.18676593299156385,0.45691838697772863,0.4773448939099298,10.00594,10.0258,9.99532,0.0313,0.03235,0.04323,0.06226,WatchTV	
68.66974428,341.34645027999983,8.885135135134352E-4,-3.6602702702698725E-4,-0.004189594594594754,0.15841607676802813,0.47285131257839036,0.5229615396316606,10.01427,10.02566,9.99248,0.0315,0.02548,0.03534,0.05843,WatchTV	
69.41156111538447,341.7261501153852,7.825974025973966E-4,0.0186435194805199,-0.016235974025974174,0.19175798176308267,0.39952374372812577,0.4634538135589807,10.0,10.0232,9.99494,0.02662,0.02528,0.04626,0.05863,WatchTV	
68.11846028000026,340.72203828000056,-0.008129054054053904,9.739189189181038E-5,0.006299594594594666,0.20028134285670032,0.3824385853534605,0.41673895348361495,9.99406,10.02542,9.99873,0.02813,0.03219,0.04498,0.06078,WatchTV	
68.47418330769229,341.47758830769277,3.286363636362183E-4,-0.0059465194805200065,0.005945584415584534,0.150864126286553,0.39015139319163084,0.4328349089445032,10.00139,10.02744,10.00101,0.02849,0.0265,0.03438,0.05659,WatchTV	
67.63964236000001,341.84713335999976,0.003325283783783792,-0.003281959459459389,0.005145270270270161,0.1883649681045845,0.36453098250571203,0.4040087541188047,10.00182,10.02628,9.99258,0.02802,0.0205,0.03658,0.05459,WatchTV	
68.12751138461537,342.1055553846153,-0.007394493506493577,-0.012114415584415814,-0.0030370649350648544,0.2378804364923325,0.31403184003041523,0.3552728729494403,9.99631,10.0274,9.99252,0.02674,0.02705,0.04943,0.06285,WatchTV	
67.53263279999986,341.7225278000004,0.0027748648648647637,-0.01887566216216199,0.023191486486486557,0.17345135776694848,0.44588818623829024,0.5186863608020377,9.96393,10.03193,10.02047,0.02594,0.03134,0.04006,0.07166,WatchTV	
68.60199634615394,341.11173234615404,-0.0032610389610388817,0.006168103896104551,-0.00313246753246743,0.1404886427219505,0.31307808231280515,0.3674174326325596,9.94653,10.03914,10.04255,0.02807,0.02875,0.03074,0.08828,WatchTV	
68.59086575999987,342.0047237600001,-0.002781351351351389,0.011371013513513464,-0.0015033243243242457,0.14142658252218152,0.281266310897096,0.3526127272746733,9.95122,10.03904,10.04044,0.02154,0.02668,0.02966,0.0835,WatchTV	
68.9309261153847,341.99793611538405,0.003805064935064792,0.0035374285714284835,-0.01877914285714284,0.14038708689389506,0.3467158124398258,0.3864086016424727,9.96043,10.03184,10.03135,0.02498,0.02484,0.03443,0.07205,WatchTV	
68.17768068000012,341.6834036800001,0.003796486486486501,0.0015533513513517122,0.009458378378378457,0.1562255614270457,0.2550758747257245,0.30915462808053507,9.96111,10.02862,10.03217,0.02158,0.02427,0.0331,0.06977,WatchTV	
68.89281703846153,341.72672803846206,-0.0026679220779221675,0.011962779220779155,-0.01824649350649344,0.15041238539556256,0.2567971334565408,0.28910141778822046,9.98074,10.02399,9.99599,0.01997,0.01713,0.03297,0.05053,WatchTV	
67.98174375999996,342.13953075999956,0.0030527027027028378,-0.002317797297297221,0.016618175675675594,0.11871023013405109,0.2986408648268682,0.3050589081880775,9.9963,10.03188,10.01194,0.02914,0.02849,0.03103,0.05827,WatchTV	
67.77297865384615,341.2889926538461,5.593506493506515E-4,-0.012293974025974186,0.00243194805194817,0.19048580415408423,0.30045249280014236,0.362762809448773,9.98927,10.02799,10.00524,0.02242,0.02442,0.04798,0.06081,WatchTV	
68.12082036000012,341.2543623600004,-0.006679324324324327,2.918783783781163E-4,-0.014345067567567654,0.20399000467677372,0.27047890963172394,0.3659950648916039,9.9989,10.03162,10.00214,0.01909,0.02258,0.04178,0.05668,WatchTV	
68.27213526923079,342.35807026923095,0.006441558441558378,0.014622493506493214,2.2896103896099905E-4,0.14460378056799786,0.40954681160273504,0.44521731024941624,10.00163,10.02111,10.00256,0.02716,0.03062,0.03442,0.05432,WatchTV	
68.03974092000003,341.7657859200001,-0.0020120810810810613,0.005863932432432832,-0.0048627027027025845,0.18780995957355612,0.48628257436951466,0.5641328007910408,9.99822,10.01991,10.02043,0.02976,0.04717,0.04394,0.0691,WatchTV	
68.78615153846151,342.13022153846214,0.0023443506493506464,0.004318506493506176,-6.280519480519793E-4,0.43289086694210754,0.9895587096296441,1.1762392492429663,9.98769,10.02285,9.99378,0.05563,0.06234,0.08553,0.10405,WatchTV	
68.97257043999981,341.3982924399999,-0.017785662162162253,0.02177271621621605,-0.05107216216216204,0.3716202202507248,0.6523992780514164,0.7583238175205904,9.98989,10.0241,9.97365,0.04105,0.06711,0.07469,0.10429,WatchTV	
67.8796803076923,342.15589230769325,0.0018880519480519863,-0.00304145454545464,0.027935064935064886,0.24495599951891034,0.30746035185697734,0.3956185282211298,9.99802,10.01481,9.97902,0.0227,0.04494,0.04529,0.06334,WatchTV	
67.65684072000005,342.36233072000033,-9.268108108108286E-4,0.002331662162162416,-6.5391891891908E-4,0.18562756696695887,0.535896723362515,0.5958855253079056,9.98727,10.01052,9.97337,0.03944,0.04296,0.0413,0.07386,WatchTV	
66.06633561538456,342.50369461538463,0.0073698701298701725,-0.026817571428571465,0.013933181818181872,0.33384572284679553,0.5833923679795345,0.7134019802540922,10.0092,10.00725,9.97306,0.04423,0.07546,0.06599,0.10741,WatchTV	
68.1742021600001,342.1199051599996,-0.011443783783783787,0.012837743243243329,-0.001294459459459376,0.2485780328374398,0.5126022549764281,0.6086418421088718,9.99306,10.01348,9.96232,0.03493,0.05194,0.05637,0.08387,WatchTV	
67.30268434615391,342.9105073461537,0.006273844155844158,-0.0037953376623375322,0.004873116883116909,0.16014988165514626,0.3282128194363441,0.343745743465197,9.99256,10.01064,9.96486,0.03363,0.03474,0.0334,0.06451,WatchTV	
67.17976416000016,342.17582416000073,-8.87567567567573E-4,-0.018332972972972573,0.01160635135135149,0.14279305309301307,0.39022032941247864,0.42090197205809204,10.00242,10.01612,9.96294,0.03083,0.03796,0.03386,0.06725,WatchTV	
68.73940949999985,341.970926500001,-0.0020302597402597007,0.011154974025974493,-0.007562857142856985,0.1565755880689176,0.2555774961148997,0.29746128827365254,10.00272,10.00511,9.95536,0.0299,0.0291,0.03227,0.06521,WatchTV	
67.5492855200001,342.1971855200001,-0.006937837837837704,0.012816013513513153,-0.017434324324324433,0.16606346181977516,0.4028361912366073,0.4394437754348494,10.0,10.01221,9.967,0.03328,0.04123,0.04404,0.07156,WatchTV	
66.22587746153852,342.34680346153857,8.284415584417085E-4,-0.01868916883116916,0.01401994805194811,0.15844672308779287,0.4993928469118111,0.5333541663934904,10.00915,10.00753,9.96211,0.03881,0.0324,0.03497,0.06615,WatchTV	
66.73823924,342.13662124,-0.004205135135135234,-0.037239121621621664,0.03414067567567566,0.17587061189372588,0.5049176455508293,0.5182284396470623,9.9965,10.01143,9.95836,0.04984,0.04662,0.04634,0.08825,WatchTV	
68.0249124230769,342.5355084230766,0.005561428571428561,0.011439792207791871,-0.005505129870129892,0.14854363597460785,0.4926528391171572,0.5139107817349853,10.00608,10.00436,9.96561,0.04181,0.04775,0.04029,0.07767,WatchTV	
67.78446472000023,342.44079771999947,-0.0053638648648647765,0.001758256756756749,-0.0018891891891891072,0.14801148346723345,0.34836093061674417,0.3767620904105208,9.99286,10.01134,9.94449,0.02539,0.02542,0.03484,0.07031,WatchTV	
67.9671818076922,342.88351480769234,0.005285064935065052,0.006720090909090964,-0.006031610389610352,0.16731178932777147,0.3853323992949407,0.4224635053542631,9.99543,10.00669,9.94263,0.02639,0.02726,0.03668,0.07318,WatchTV	
67.88772956000018,341.81215455999956,-0.0012464864864865388,-4.943648648649643E-4,2.199459459460114E-4,0.14149773935919707,0.29687437538272143,0.3336877677671192,10.00615,10.00579,9.94964,0.02766,0.02724,0.03268,0.06797,WatchTV	
67.7059993846156,341.62270838461575,-0.006619220779220818,0.007663454545454354,-0.012008831168831289,0.1886379866549611,0.3420150317878951,0.3861809118973659,10.00904,10.01221,9.96124,0.02613,0.02356,0.04789,0.06642,WatchTV	
67.6775488000001,341.96384880000033,0.004065945945946034,-0.005206959459460111,0.005864459459459489,0.17048420231163594,0.21994093447390642,0.2962254254249529,10.01448,10.01942,9.97266,0.01806,0.02051,0.03413,0.05285,WatchTV	
68.11790965384618,342.591061653846,-0.0013470779220778855,0.013119363636363162,-0.005974623376623264,0.15828514679574143,0.29623732289631594,0.3342921104092904,10.00364,10.02575,9.97706,0.0219,0.02447,0.02887,0.05156,WatchTV	
67.03575772000013,342.28766771999994,-0.006025540540540617,-0.009042162162161676,0.004655135135135194,0.1460172582584997,0.3423632253726557,0.35456860075328744,9.99882,10.02676,9.99752,0.02647,0.02394,0.03494,0.0539,WatchTV	
67.86461134615374,342.63281834615407,0.008832207792207841,0.0025045714285716393,-0.003673116883116752,0.1863215135974086,0.3392479948186146,0.380067565943248,10.0017,10.0209,9.9887,0.02978,0.02165,0.03671,0.05364,WatchTV	
67.16919579999988,342.3804368000006,0.005227027027026944,-0.010439743243243104,0.013894324324324407,0.11979289751528462,0.4479263971299462,0.4695879669345022,10.0,10.01851,9.98442,0.02775,0.03194,0.0395,0.05744,WatchTV	
68.20683392307693,342.17961792307693,-0.006512649350649189,0.013386597402597704,-0.0142883116883117,0.2430971536937307,0.3173416740861512,0.3732585410559989,10.00156,10.01626,9.98863,0.02777,0.03238,0.04919,0.0599,WatchTV	
67.51244548000007,342.6818464800002,0.0018000000000000299,-5.54189189188805E-4,0.005709797297297205,0.2080371934104759,0.4031616934777242,0.40983264766698324,9.99218,10.01935,9.98821,0.0315,0.0295,0.03773,0.05832,WatchTV	
67.17642042307702,342.3504914230769,0.0033406493506492564,-0.006674701298701526,0.0029661688311687262,0.1853871640612396,0.36983987105650806,0.4160600749196446,9.98294,10.02772,9.99723,0.03003,0.03583,0.04049,0.06513,WatchTV	
68.04217059999993,342.2130476000001,-0.004308716216216163,0.01467271621621618,-0.01354491891891894,0.2176393163096783,0.3996378117115314,0.4786464337572511,9.99801,10.02024,10.00508,0.02948,0.03357,0.04463,0.06107,WatchTV	
68.06190853846154,342.5269465384615,0.0016798701298701597,0.007987818181818481,-0.0210590909090909,0.14416393002730774,0.30434370448508774,0.34466568423095767,10.00932,10.02332,9.99263,0.02513,0.04161,0.03393,0.05924,WatchTV	
67.46829680000008,342.1855297999997,-0.008270540540540555,-0.0073735810810815665,0.025190472972973055,0.26904048239102263,0.630528981985272,0.7359417874863474,10.01443,10.02347,9.99058,0.04573,0.09012,0.065,0.10726,WatchTV	
68.41241961538465,341.9145296153836,0.0037841558441558927,0.014146857142857362,-0.010253766233766264,0.25297377184555697,0.5314538380733298,0.6242222906379143,10.01915,10.02186,9.97418,0.0395,0.05952,0.04543,0.08259,WatchTV	
67.69924583999999,342.8488708400001,0.00747500000000003,-0.007710351351351152,0.006771081081081019,0.13543909710421662,0.3696737740278368,0.3809331928842896,10.01152,10.02406,9.98845,0.02959,0.03019,0.03256,0.05578,WatchTV	
67.51224242307687,342.2178144230765,-0.0025998701298702116,-4.529090909091178E-4,-0.011099545454545601,0.1247645232010836,0.37409135128007304,0.4192563813798849,10.01671,10.02243,9.97929,0.0236,0.02683,0.03609,0.05569,WatchTV	
67.58868372000005,341.86456171999987,-4.49648648648535E-4,-0.004016743243243115,-0.0021438648648647337,0.14342955205166485,0.36139014280691983,0.3510862484113015,10.02365,10.01987,9.97754,0.0331,0.02584,0.02754,0.06111,WatchTV	
67.32092799999985,342.70225100000005,0.0016300000000000721,-0.004066038961038973,0.016940779220779214,0.19851805640509715,0.3208272746166315,0.38907562368114595,10.02062,10.01476,9.98413,0.02416,0.02991,0.04362,0.06031,WatchTV	
66.74148148000005,342.9373104799998,0.0031909459459459845,-0.0172680810810815,0.03894040540540525,0.1757225916362925,0.31327844656677417,0.37825179388542124,10.01383,10.02349,9.9833,0.02506,0.03527,0.04048,0.06203,WatchTV	
66.44780965384614,341.86879965384685,0.0011611688311688425,-0.024615532467532536,1.4935064935007058E-5,0.19268511551936637,0.4242657198087066,0.5090717870201404,9.99049,10.02742,10.00142,0.03054,0.0234,0.04346,0.05884,WatchTV	
68.19876132,341.8855573200001,-8.924864864863633E-4,0.013260405405405337,-0.01527864864864875,0.20273960800243182,0.4289069369265307,0.5088710654171597,9.96698,10.02386,10.00426,0.03121,0.06582,0.04127,0.08025,WatchTV	
67.1835122307692,342.4383062307687,-7.81818181818113E-4,-0.011974116883116984,0.024086103896103713,0.14544795301928307,0.25931098772163375,0.2937805900653272,9.96486,10.02535,10.02793,0.02287,0.02265,0.02794,0.06451,WatchTV	
