0.04905100982532006,0.01723597984061972,0.0017706162757514165,0.015657032827783565,0.02396566020037142,0.07236694611391722,0.07425745613619739,0.0786122952419697,0.07547521525767914,0.02574486839927226,0.005346205592423227,0.06951229223286384,6.331689251959299E-4,0.001369297748873962,0.0013247481804525543,0.004997390634766103,6.331689251959299E-4,0.01381067275577617,9.543658120290628E-4,0.001369297748873962,0.04905100982532006,0.001369297748873962,0.005374729337043416,7.917973362064046E-4,8.37113747435682E-4,0.06476530096867907,0.034356925334359675,0.001369297748873962,0.04905100982532006,9.528459967140129E-4,0.01723597984061972,0.0016688467770128715,0.00335178606432538,0.04905100982532006,8.756056830197483E-4,9.606044473072152E-4,0.013670058882980203,5.324632597195645E-4,3.721271960771649E-4,0.002183551610401768,0.0024587496650010023,0.007296143426178062,0.0011874449970726937,0.0014696535112805032,0.0014205784766709697,0.001846106395078579,0.0038636140591197824,0.001369297748873962,0.06136581002971053,0.0013926217917373514,0.0012780690027457662,0.041151993201198,9.229172863137717E-4,0.016537990484839376,0.01723597984061972,0.001369297748873962,1.6066148066081938E-23,8.768429027327085E-12,3.8300762752234E-4,6.549716220363013E-16,4.546812181987505E-8,7.388831389695764E-10,8.768429027327085E-12,0.001369297748873962,0.001433735105056614,0.001369297748873962,0.001369297748873962,Walk,0,0,1,0,0,0,0,0,0,0
0.04905100982532006,0.01723597984061972,0.0017706162757514165,0.015657032827783565,0.02396566020037142,0.07236694611391722,0.07425745613619739,0.0786122952419697,0.07547521525767914,0.02574486839927226,0.005346205592423227,0.06951229223286384,6.331689251959299E-4,0.001369297748873962,0.0013247481804525543,0.004997390634766103,6.331689251959299E-4,0.01381067275577617,9.543658120290628E-4,0.001369297748873962,0.04905100982532006,0.001369297748873962,0.005374729337043416,7.917973362064046E-4,8.37113747435682E-4,0.06476530096867907,0.034356925334359675,0.001369297748873962,0.04905100982532006,9.528459967140129E-4,0.01723597984061972,0.0016688467770128715,0.00335178606432538,0.04905100982532006,8.756056830197483E-4,9.606044473072152E-4,0.013670058882980203,5.324632597195645E-4,3.721271960771649E-4,0.002183551610401768,0.0024587496650010023,0.007296143426178062,0.0011874449970726937,0.0014696535112805032,0.0014205784766709697,0.001846106395078579,0.0038636140591197824,0.001369297748873962,0.06136581002971053,0.0013926217917373514,0.0012780690027457662,0.041151993201198,9.229172863137717E-4,0.016537990484839376,0.01723597984061972,0.001369297748873962,1.6066148066081938E-23,8.768429027327085E-12,3.8300762752234E-4,6.549716220363013E-16,4.546812181987505E-8,7.388831389695764E-10,8.768429027327085E-12,0.001369297748873962,0.001433735105056614,0.001369297748873962,0.001369297748873962,Walk,0,0,1,0,0,0,0,0,0,0
0.04905100982532006,0.01723597984061972,0.0017706162757514165,0.015657032827783565,0.02396566020037142,0.07236694611391722,0.07425745613619739,0.0786122952419697,0.07547521525767914,0.02574486839927226,0.005346205592423227,0.06951229223286384,6.331689251959299E-4,0.001369297748873962,0.0013247481804525543,0.004997390634766103,6.331689251959299E-4,0.01381067275577617,9.543658120290628E-4,0.001369297748873962,0.04905100982532006,0.001369297748873962,0.005374729337043416,7.917973362064046E-4,8.37113747435682E-4,0.06476530096867907,0.034356925334359675,0.001369297748873962,0.04905100982532006,9.528459967140129E-4,0.01723597984061972,0.0016688467770128715,0.00335178606432538,0.04905100982532006,8.756056830197483E-4,9.606044473072152E-4,0.013670058882980203,5.324632597195645E-4,3.721271960771649E-4,0.002183551610401768,0.0024587496650010023,0.007296143426178062,0.0011874449970726937,0.0014696535112805032,0.0014205784766709697,0.001846106395078579,0.0038636140591197824,0.001369297748873962,0.06136581002971053,0.0013926217917373514,0.0012780690027457662,0.041151993201198,9.229172863137717E-4,0.016537990484839376,0.01723597984061972,0.001369297748873962,1.6066148066081938E-23,8.768429027327085E-12,3.8300762752234E-4,6.549716220363013E-16,4.546812181987505E-8,7.388831389695764E-10,8.768429027327085E-12,0.001369297748873962,0.001433735105056614,0.001369297748873962,0.001369297748873962,Walk,0,0,1,0,0,0,0,0,0,0
0.04905100982532006,0.01723597984061972,0.0017706162757514165,0.015657032827783565,0.02396566020037142,0.07236694611391722,0.07425745613619739,0.0786122952419697,0.07547521525767914,0.02574486839927226,0.005346205592423227,0.06951229223286384,6.331689251959299E-4,0.001369297748873962,0.0013247481804525543,0.004997390634766103,6.331689251959299E-4,0.01381067275577617,9.543658120290628E-4,0.001369297748873962,0.04905100982532006,0.001369297748873962,0.005374729337043416,7.917973362064046E-4,8.37113747435682E-4,0.06476530096867907,0.034356925334359675,0.001369297748873962,0.04905100982532006,9.528459967140129E-4,0.01723597984061972,0.0016688467770128715,0.00335178606432538,0.04905100982532006,8.756056830197483E-4,9.606044473072152E-4,0.013670058882980203,5.324632597195645E-4,3.721271960771649E-4,0.002183551610401768,0.0024587496650010023,0.007296143426178062,0.0011874449970726937,0.0014696535112805032,0.0014205784766709697,0.001846106395078579,0.0038636140591197824,0.001369297748873962,0.06136581002971053,0.0013926217917373514,0.0012780690027457662,0.041151993201198,9.229172863137717E-4,0.016537990484839376,0.01723597984061972,0.001369297748873962,1.6066148066081938E-23,8.768429027327085E-12,3.8300762752234E-4,6.549716220363013E-16,4.546812181987505E-8,7.388831389695764E-10,8.768429027327085E-12,0.001369297748873962,0.001433735105056614,0.001369297748873962,0.001369297748873962,Walk,0,0,1,0,0,0,0,0,0,0
0.04905100982532006,0.01723597984061972,0.0017706162757514165,0.015657032827783565,0.02396566020037142,0.07236694611391722,0.07425745613619739,0.0786122952419697,0.07547521525767914,0.02574486839927226,0.005346205592423227,0.06951229223286384,6.331689251959299E-4,0.001369297748873962,0.0013247481804525543,0.004997390634766103,6.331689251959299E-4,0.01381067275577617,9.543658120290628E-4,0.001369297748873962,0.04905100982532006,0.001369297748873962,0.005374729337043416,7.917973362064046E-4,8.37113747435682E-4,0.06476530096867907,0.034356925334359675,0.001369297748873962,0.04905100982532006,9.528459967140129E-4,0.01723597984061972,0.0016688467770128715,0.00335178606432538,0.04905100982532006,8.756056830197483E-4,9.606044473072152E-4,0.013670058882980203,5.324632597195645E-4,3.721271960771649E-4,0.002183551610401768,0.0024587496650010023,0.007296143426178062,0.0011874449970726937,0.0014696535112805032,0.0014205784766709697,0.001846106395078579,0.0038636140591197824,0.001369297748873962,0.06136581002971053,0.0013926217917373514,0.0012780690027457662,0.041151993201198,9.229172863137717E-4,0.016537990484839376,0.01723597984061972,0.001369297748873962,1.6066148066081938E-23,8.768429027327085E-12,3.8300762752234E-4,6.549716220363013E-16,4.546812181987505E-8,7.388831389695764E-10,8.768429027327085E-12,0.001369297748873962,0.001433735105056614,0.001369297748873962,0.001369297748873962,Walk,0,0,1,0,0,0,0,0,0,0
0.04905100982532006,0.01723597984061972,0.0017706162757514165,0.015657032827783565,0.02396566020037142,0.07236694611391722,0.07425745613619739,0.0786122952419697,0.07547521525767914,0.02574486839927226,0.005346205592423227,0.06951229223286384,6.331689251959299E-4,0.001369297748873962,0.0013247481804525543,0.004997390634766103,6.331689251959299E-4,0.01381067275577617,9.543658120290628E-4,0.001369297748873962,0.04905100982532006,0.001369297748873962,0.005374729337043416,7.917973362064046E-4,8.37113747435682E-4,0.06476530096867907,0.034356925334359675,0.001369297748873962,0.04905100982532006,9.528459967140129E-4,0.01723597984061972,0.0016688467770128715,0.00335178606432538,0.04905100982532006,8.756056830197483E-4,9.606044473072152E-4,0.013670058882980203,5.324632597195645E-4,3.721271960771649E-4,0.002183551610401768,0.0024587496650010023,0.007296143426178062,0.0011874449970726937,0.0014696535112805032,0.0014205784766709697,0.001846106395078579,0.0038636140591197824,0.001369297748873962,0.06136581002971053,0.0013926217917373514,0.0012780690027457662,0.041151993201198,9.229172863137717E-4,0.016537990484839376,0.01723597984061972,0.001369297748873962,1.6066148066081938E-23,8.768429027327085E-12,3.8300762752234E-4,6.549716220363013E-16,4.546812181987505E-8,7.388831389695764E-10,8.768429027327085E-12,0.001369297748873962,0.001433735105056614,0.001369297748873962,0.001369297748873962,Walk,0,0,1,0,0,0,0,0,0,0
0.04905100982532006,0.01723597984061972,0.0017706162757514165,0.015657032827783565,0.02396566020037142,0.07236694611391722,0.07425745613619739,0.0786122952419697,0.07547521525767914,0.02574486839927226,0.005346205592423227,0.06951229223286384,6.331689251959299E-4,0.001369297748873962,0.0013247481804525543,0.004997390634766103,6.331689251959299E-4,0.01381067275577617,9.543658120290628E-4,0.001369297748873962,0.04905100982532006,0.001369297748873962,0.005374729337043416,7.917973362064046E-4,8.37113747435682E-4,0.06476530096867907,0.034356925334359675,0.001369297748873962,0.04905100982532006,9.528459967140129E-4,0.01723597984061972,0.0016688467770128715,0.00335178606432538,0.04905100982532006,8.756056830197483E-4,9.606044473072152E-4,0.013670058882980203,5.324632597195645E-4,3.721271960771649E-4,0.002183551610401768,0.0024587496650010023,0.007296143426178062,0.0011874449970726937,0.0014696535112805032,0.0014205784766709697,0.001846106395078579,0.0038636140591197824,0.001369297748873962,0.06136581002971053,0.0013926217917373514,0.0012780690027457662,0.041151993201198,9.229172863137717E-4,0.016537990484839376,0.01723597984061972,0.001369297748873962,1.6066148066081938E-23,8.768429027327085E-12,3.8300762752234E-4,6.549716220363013E-16,4.546812181987505E-8,7.388831389695764E-10,8.768429027327085E-12,0.001369297748873962,0.001433735105056614,0.001369297748873962,0.001369297748873962,Walk,0,0,1,0,0,0,0,0,0,0
0.04905100982532006,0.01723597984061972,0.0017706162757514165,0.015657032827783565,0.02396566020037142,0.07236694611391722,0.07425745613619739,0.0786122952419697,0.07547521525767914,0.02574486839927226,0.005346205592423227,0.06951229223286384,6.331689251959299E-4,0.001369297748873962,0.0013247481804525543,0.004997390634766103,6.331689251959299E-4,0.01381067275577617,9.543658120290628E-4,0.001369297748873962,0.04905100982532006,0.001369297748873962,0.005374729337043416,7.917973362064046E-4,8.37113747435682E-4,0.06476530096867907,0.034356925334359675,0.001369297748873962,0.04905100982532006,9.528459967140129E-4,0.01723597984061972,0.0016688467770128715,0.00335178606432538,0.04905100982532006,8.756056830197483E-4,9.606044473072152E-4,0.013670058882980203,5.324632597195645E-4,3.721271960771649E-4,0.002183551610401768,0.0024587496650010023,0.007296143426178062,0.0011874449970726937,0.0014696535112805032,0.0014205784766709697,0.001846106395078579,0.0038636140591197824,0.001369297748873962,0.06136581002971053,0.0013926217917373514,0.0012780690027457662,0.041151993201198,9.229172863137717E-4,0.016537990484839376,0.01723597984061972,0.001369297748873962,1.6066148066081938E-23,8.768429027327085E-12,3.8300762752234E-4,6.549716220363013E-16,4.546812181987505E-8,7.388831389695764E-10,8.768429027327085E-12,0.001369297748873962,0.001433735105056614,0.001369297748873962,0.001369297748873962,Walk,0,0,1,0,0,0,0,0,0,0
0.04905100982532006,0.01723597984061972,0.0017706162757514165,0.015657032827783565,0.02396566020037142,0.07236694611391722,0.07425745613619739,0.0786122952419697,0.07547521525767914,0.02574486839927226,0.005346205592423227,0.06951229223286384,6.331689251959299E-4,0.001369297748873962,0.0013247481804525543,0.004997390634766103,6.331689251959299E-4,0.01381067275577617,9.543658120290628E-4,0.001369297748873962,0.04905100982532006,0.001369297748873962,0.005374729337043416,7.917973362064046E-4,8.37113747435682E-4,0.06476530096867907,0.034356925334359675,0.001369297748873962,0.04905100982532006,9.528459967140129E-4,0.01723597984061972,0.0016688467770128715,0.00335178606432538,0.04905100982532006,8.756056830197483E-4,9.606044473072152E-4,0.013670058882980203,5.324632597195645E-4,3.721271960771649E-4,0.002183551610401768,0.0024587496650010023,0.007296143426178062,0.0011874449970726937,0.0014696535112805032,0.0014205784766709697,0.001846106395078579,0.0038636140591197824,0.001369297748873962,0.06136581002971053,0.0013926217917373514,0.0012780690027457662,0.041151993201198,9.229172863137717E-4,0.016537990484839376,0.01723597984061972,0.001369297748873962,1.6066148066081938E-23,8.768429027327085E-12,3.8300762752234E-4,6.549716220363013E-16,4.546812181987505E-8,7.388831389695764E-10,8.768429027327085E-12,0.001369297748873962,0.001433735105056614,0.001369297748873962,0.001369297748873962,Walk,0,0,1,0,0,0,0,0,0,0
0.04905100982532006,0.01723597984061972,0.0017706162757514165,0.015657032827783565,0.02396566020037142,0.07236694611391722,0.07425745613619739,0.0786122952419697,0.07547521525767914,0.02574486839927226,0.005346205592423227,0.06951229223286384,6.331689251959299E-4,0.001369297748873962,0.0013247481804525543,0.004997390634766103,6.331689251959299E-4,0.01381067275577617,9.543658120290628E-4,0.001369297748873962,0.04905100982532006,0.001369297748873962,0.005374729337043416,7.917973362064046E-4,8.37113747435682E-4,0.06476530096867907,0.034356925334359675,0.001369297748873962,0.04905100982532006,9.528459967140129E-4,0.01723597984061972,0.0016688467770128715,0.00335178606432538,0.04905100982532006,8.756056830197483E-4,9.606044473072152E-4,0.013670058882980203,5.324632597195645E-4,3.721271960771649E-4,0.002183551610401768,0.0024587496650010023,0.007296143426178062,0.0011874449970726937,0.0014696535112805032,0.0014205784766709697,0.001846106395078579,0.0038636140591197824,0.001369297748873962,0.06136581002971053,0.0013926217917373514,0.0012780690027457662,0.041151993201198,9.229172863137717E-4,0.016537990484839376,0.01723597984061972,0.001369297748873962,1.6066148066081938E-23,8.768429027327085E-12,3.8300762752234E-4,6.549716220363013E-16,4.546812181987505E-8,7.388831389695764E-10,8.768429027327085E-12,0.001369297748873962,0.001433735105056614,0.001369297748873962,0.001369297748873962,Walk,0,0,1,0,0,0,0,0,0,0
0.04905100982532006,0.01723597984061972,0.0017706162757514165,0.015657032827783565,0.02396566020037142,0.07236694611391722,0.07425745613619739,0.0786122952419697,0.07547521525767914,0.02574486839927226,0.005346205592423227,0.06951229223286384,6.331689251959299E-4,0.001369297748873962,0.0013247481804525543,0.004997390634766103,6.331689251959299E-4,0.01381067275577617,9.543658120290628E-4,0.001369297748873962,0.04905100982532006,0.001369297748873962,0.005374729337043416,7.917973362064046E-4,8.37113747435682E-4,0.06476530096867907,0.034356925334359675,0.001369297748873962,0.04905100982532006,9.528459967140129E-4,0.01723597984061972,0.0016688467770128715,0.00335178606432538,0.04905100982532006,8.756056830197483E-4,9.606044473072152E-4,0.013670058882980203,5.324632597195645E-4,3.721271960771649E-4,0.002183551610401768,0.0024587496650010023,0.007296143426178062,0.0011874449970726937,0.0014696535112805032,0.0014205784766709697,0.001846106395078579,0.0038636140591197824,0.001369297748873962,0.06136581002971053,0.0013926217917373514,0.0012780690027457662,0.041151993201198,9.229172863137717E-4,0.016537990484839376,0.01723597984061972,0.001369297748873962,1.6066148066081938E-23,8.768429027327085E-12,3.8300762752234E-4,6.549716220363013E-16,4.546812181987505E-8,7.388831389695764E-10,8.768429027327085E-12,0.001369297748873962,0.001433735105056614,0.001369297748873962,0.001369297748873962,Walk,0,0,1,0,0,0,0,0,0,0
0.04905100982532006,0.01723597984061972,0.0017706162757514165,0.015657032827783565,0.02396566020037142,0.07236694611391722,0.07425745613619739,0.0786122952419697,0.07547521525767914,0.02574486839927226,0.005346205592423227,0.06951229223286384,6.331689251959299E-4,0.001369297748873962,0.0013247481804525543,0.004997390634766103,6.331689251959299E-4,0.01381067275577617,9.543658120290628E-4,0.001369297748873962,0.04905100982532006,0.001369297748873962,0.005374729337043416,7.917973362064046E-4,8.37113747435682E-4,0.06476530096867907,0.034356925334359675,0.001369297748873962,0.04905100982532006,9.528459967140129E-4,0.01723597984061972,0.0016688467770128715,0.00335178606432538,0.04905100982532006,8.756056830197483E-4,9.606044473072152E-4,0.013670058882980203,5.324632597195645E-4,3.721271960771649E-4,0.002183551610401768,0.0024587496650010023,0.007296143426178062,0.0011874449970726937,0.0014696535112805032,0.0014205784766709697,0.001846106395078579,0.0038636140591197824,0.001369297748873962,0.06136581002971053,0.0013926217917373514,0.0012780690027457662,0.041151993201198,9.229172863137717E-4,0.016537990484839376,0.01723597984061972,0.001369297748873962,1.6066148066081938E-23,8.768429027327085E-12,3.8300762752234E-4,6.549716220363013E-16,4.546812181987505E-8,7.388831389695764E-10,8.768429027327085E-12,0.001369297748873962,0.001433735105056614,0.001369297748873962,0.001369297748873962,Walk,0,0,1,0,0,0,0,0,0,0
