38.072307646923065,87.96460764692308,-0.0497557499999998,1.2298486666666666,-1.4711891666666677,9.90573,10.17163,9.85408,2.06514,1.76577,2.03393,2.77403,Sweep
38.983324846153835,95.51352784615385,1.3781856666666668,1.1814220833333333,1.6655595000000005,10.31805,9.42604,9.89931,1.60636,1.75993,2.10425,3.02134,Sweep
38.983324846153835,95.51352784615385,1.3781856666666668,1.1814220833333333,1.6655595000000005,10.31805,9.42604,9.89931,1.60636,1.75993,2.10425,3.02134,Sweep
40.215881923076914,113.33174392307691,1.2968919999999997,0.37225849999999977,2.3450816666666667,9.65379,10.00758,9.33759,2.64431,1.11216,1.74427,2.95533,Sweep
40.215881923076914,113.33174392307691,1.2968919999999997,0.37225849999999977,2.3450816666666667,9.65379,10.00758,9.33759,2.64431,1.11216,1.74427,2.95533,Sweep
41.470087423076926,110.99866242307694,-1.6806883333333327,3.141165416666668,-4.624356333333334,10.09988,9.75593,9.50691,1.81624,1.33743,1.21672,2.43767,Sweep
41.470087423076926,110.99866242307694,-1.6806883333333327,3.141165416666668,-4.624356333333334,10.09988,9.75593,9.50691,1.81624,1.33743,1.21672,2.43767,Sweep
6.756972853846151,129.20486585384614,-0.1529826666666659,0.1653966666666662,-0.24342141666666647,9.9423,9.73891,10.03617,2.19501,1.43294,1.7996,2.84479,Sweep
6.756972853846151,129.20486585384614,-0.1529826666666659,0.1653966666666662,-0.24342141666666647,9.9423,9.73891,10.03617,2.19501,1.43294,1.7996,2.84479,Sweep
12.29160176923076,153.09553376923074,0.0723060000000002,-4.653210833333335,-1.6260733333333335,10.01672,10.52042,10.13152,1.93283,1.04565,1.2665,2.3735,Sweep
12.29160176923076,153.09553376923074,0.0723060000000002,-4.653210833333335,-1.6260733333333335,10.01672,10.52042,10.13152,1.93283,1.04565,1.2665,2.3735,Sweep
52.908142999999995,148.769662,1.5169761666666666,-2.1778029166666664,1.8936563333333336,10.52082,9.34863,10.2221,2.63676,1.3629,2.05577,3.54443,Sweep
52.908142999999995,148.769662,1.5169761666666666,-2.1778029166666664,1.8936563333333336,10.52082,9.34863,10.2221,2.63676,1.3629,2.05577,3.54443,Sweep
23.82082276923076,78.68372476923076,-1.5804666666666674,0.4303583333333337,2.971741416666667,10.08055,9.7636,9.70036,3.61246,2.02361,1.5077,4.14255,Sweep
23.82082276923076,78.68372476923076,-1.5804666666666674,0.4303583333333337,2.971741416666667,10.08055,9.7636,9.70036,3.61246,2.02361,1.5077,4.14255,Sweep
9.296357076923071,87.11746207692303,0.9774581666666666,-0.959647916666667,3.5571208333333337,9.36334,10.04402,10.01122,1.76165,1.06455,1.8695,2.59,Sweep
9.296357076923071,87.11746207692303,0.9774581666666666,-0.959647916666667,3.5571208333333337,9.36334,10.04402,10.01122,1.76165,1.06455,1.8695,2.59,Sweep
49.43259884615383,100.31089584615381,-0.7126539166666666,2.118065,-1.299166666666667,10.7536,9.66098,9.36671,1.97362,1.23833,0.99745,2.51767,Sweep
49.43259884615383,100.31089584615381,-0.7126539166666666,2.118065,-1.299166666666667,10.7536,9.66098,9.36671,1.97362,1.23833,0.99745,2.51767,Sweep
358.74972333076926,79.45903933076923,0.5152534999999993,-0.8182016666666657,-3.7012853333333333,9.98402,9.64348,10.0522,0.71612,0.93573,1.28704,1.68896,Sweep
358.74972333076926,79.45903933076923,0.5152534999999993,-0.8182016666666657,-3.7012853333333333,9.98402,9.64348,10.0522,0.71612,0.93573,1.28704,1.68896,Sweep
25.521367000000012,81.22297900000001,-0.5939173333333331,-0.8426983333333334,-7.315453333333335,10.56056,9.86696,10.05962,0.95265,0.62557,0.80702,1.4307,Sweep
25.521367000000012,81.22297900000001,-0.5939173333333331,-0.8426983333333334,-7.315453333333335,10.56056,9.86696,10.05962,0.95265,0.62557,0.80702,1.4307,Sweep
44.045807461538466,99.66902146153845,0.05336841666666666,1.0248766666666664,-1.7234999166666682,9.79139,10.01996,9.77894,1.37529,1.36802,0.81249,1.99508,Sweep
44.045807461538466,99.66902146153845,0.05336841666666666,1.0248766666666664,-1.7234999166666682,9.79139,10.01996,9.77894,1.37529,1.36802,0.81249,1.99508,Sweep
31.38065553846154,103.35241853846155,0.9946455000000002,-2.1403058333333327,0.8070403333333331,10.46212,9.03892,10.24913,1.7384,2.03717,1.34668,2.44297,Sweep
31.38065553846154,103.35241853846155,0.9946455000000002,-2.1403058333333327,0.8070403333333331,10.46212,9.03892,10.24913,1.7384,2.03717,1.34668,2.44297,Sweep
34.6779313076923,74.7097953076923,1.439887,3.72491,4.4568762500000005,8.88123,10.38321,9.8235,0.59838,1.13758,2.40887,2.32115,Sweep
34.6779313076923,74.7097953076923,1.439887,3.72491,4.4568762500000005,8.88123,10.38321,9.8235,0.59838,1.13758,2.40887,2.32115,Sweep
49.042170076923085,58.10574007692308,-2.4394405,0.29696283333333423,-5.288570745000001,10.9839,9.15788,9.74052,3.30799,3.3434,2.31059,4.91763,Sweep
49.042170076923085,58.10574007692308,-2.4394405,0.29696283333333423,-5.288570745000001,10.9839,9.15788,9.74052,3.30799,3.3434,2.31059,4.91763,Sweep
54.96426523076922,93.23875523076924,-1.59381375,1.5915699999999997,0.6165189583333336,10.1638,10.04465,9.38031,2.67546,2.00534,1.63023,3.55971,Sweep
54.96426523076922,93.23875523076924,-1.59381375,1.5915699999999997,0.6165189583333336,10.1638,10.04465,9.38031,2.67546,2.00534,1.63023,3.55971,Sweep
32.92304969230769,104.55954769230772,0.016818833333333377,0.6398991666666672,-3.045186333333335,9.47504,9.93703,9.5261,1.56242,1.44073,2.24478,2.77897,Sweep
32.92304969230769,104.55954769230772,0.016818833333333377,0.6398991666666672,-3.045186333333335,9.47504,9.93703,9.5261,1.56242,1.44073,2.24478,2.77897,Sweep
38.08512934615385,96.77689934615383,0.7434894999999996,1.5486158333333329,-4.434035833333335,10.19396,9.59096,9.56537,1.26508,1.41726,2.07431,2.48429,Sweep
38.08512934615385,96.77689934615383,0.7434894999999996,1.5486158333333329,-4.434035833333335,10.19396,9.59096,9.56537,1.26508,1.41726,2.07431,2.48429,Sweep
32.473022538461535,94.90705853846154,-0.7806600000000005,-0.24810158333333376,4.571385249999996,9.99784,10.20756,9.72391,1.22509,0.73545,1.12233,1.65052,Sweep
32.473022538461535,94.90705853846154,-0.7806600000000005,-0.24810158333333376,4.571385249999996,9.99784,10.20756,9.72391,1.22509,0.73545,1.12233,1.65052,Sweep
42.805884615384635,102.18570261538461,0.43154941666666663,-0.28274375000000046,2.5176934583333357,10.73991,9.403,9.60549,1.1742,0.96523,1.15496,2.08005,Sweep
42.805884615384635,102.18570261538461,0.43154941666666663,-0.28274375000000046,2.5176934583333357,10.73991,9.403,9.60549,1.1742,0.96523,1.15496,2.08005,Sweep
34.735090307692325,87.1800123076923,-0.6599159166666668,0.49968666666666667,3.3993425,9.56201,10.07468,9.19589,1.26505,0.80418,1.45179,2.1262,Sweep
34.735090307692325,87.1800123076923,-0.6599159166666668,0.49968666666666667,3.3993425,9.56201,10.07468,9.19589,1.26505,0.80418,1.45179,2.1262,Sweep
40.939184230769236,82.98067223076923,0.6946648333333334,3.3931383333333343,9.666808333333332,9.77375,9.74015,8.78936,1.13691,1.80216,1.36523,2.6498,Sweep
40.939184230769236,82.98067223076923,0.6946648333333334,3.3931383333333343,9.666808333333332,9.77375,9.74015,8.78936,1.13691,1.80216,1.36523,2.6498,Sweep
34.48690815384615,66.3888041538462,0.2266539166666668,-3.9853367499999997,7.619769166666669,10.4234,10.35157,9.71722,2.57711,1.3149,1.99645,3.33666,Sweep
34.48690815384615,66.3888041538462,0.2266539166666668,-3.9853367499999997,7.619769166666669,10.4234,10.35157,9.71722,2.57711,1.3149,1.99645,3.33666,Sweep
33.91824384615385,62.90357184615382,-2.64600025,1.8575887500000003,3.2130733333333317,9.41652,9.83224,9.16461,3.83805,2.236,2.76741,4.81506,Sweep
33.91824384615385,62.90357184615382,-2.64600025,1.8575887500000003,3.2130733333333317,9.41652,9.83224,9.16461,3.83805,2.236,2.76741,4.81506,Sweep
8.291437230769226,77.27932123076921,-0.9226217499999999,-0.5051291666666676,1.5349648333333334,9.26512,10.10493,9.83098,3.2585,1.61695,1.93054,3.82837,Sweep
8.291437230769226,77.27932123076921,-0.9226217499999999,-0.5051291666666676,1.5349648333333334,9.26512,10.10493,9.83098,3.2585,1.61695,1.93054,3.82837,Sweep
21.58191324615385,76.24671324615385,-1.1251272499999996,-3.188139499999999,-1.0587984999999993,10.82202,9.88268,9.51556,4.26343,2.11098,2.56018,4.53144,Sweep
21.58191324615385,76.24671324615385,-1.1251272499999996,-3.188139499999999,-1.0587984999999993,10.82202,9.88268,9.51556,4.26343,2.11098,2.56018,4.53144,Sweep
64.1788309076923,56.149770907692314,-1.4401939166666666,3.8437000000000006,-0.23275441666666552,9.5372,10.53591,9.33585,3.03851,1.93677,1.82351,3.57813,Sweep
64.1788309076923,56.149770907692314,-1.4401939166666666,3.8437000000000006,-0.23275441666666552,9.5372,10.53591,9.33585,3.03851,1.93677,1.82351,3.57813,Sweep
24.93969784615384,48.995957846153836,-0.2021023333333337,-2.3457337500000004,2.1025208333333345,9.58014,8.98567,9.78063,2.70597,2.05178,2.4152,3.94241,Sweep
24.93969784615384,48.995957846153836,-0.2021023333333337,-2.3457337500000004,2.1025208333333345,9.58014,8.98567,9.78063,2.70597,2.05178,2.4152,3.94241,Sweep
81.32583857692309,36.40576657692307,-1.3660785833333338,2.4414137499999984,-1.221691500000001,11.14192,9.49234,10.61426,4.5498,2.48443,1.28306,5.09577,Sweep
81.32583857692309,36.40576657692307,-1.3660785833333338,2.4414137499999984,-1.221691500000001,11.14192,9.49234,10.61426,4.5498,2.48443,1.28306,5.09577,Sweep
41.972437538461534,77.62927753846154,-0.3773633333333333,1.5483475000000009,-1.826438833333332,9.44988,9.92526,9.11305,3.73936,2.21564,2.22286,4.23199,Sweep
41.972437538461534,77.62927753846154,-0.3773633333333333,1.5483475000000009,-1.826438833333332,9.44988,9.92526,9.11305,3.73936,2.21564,2.22286,4.23199,Sweep
52.69330576923076,116.2298957692308,1.3383650000000002,3.6852541666666654,-3.9666745833333317,9.63647,9.68527,9.57758,2.68601,1.90765,1.73483,3.4201,Sweep
52.69330576923076,116.2298957692308,1.3383650000000002,3.6852541666666654,-3.9666745833333317,9.63647,9.68527,9.57758,2.68601,1.90765,1.73483,3.4201,Sweep
357.5410763076923,93.83204630769228,-1.228056666666667,-5.060488333333333,6.121921666666665,9.94618,10.46048,9.83728,2.33119,1.17924,1.92972,3.12109,Sweep
357.5410763076923,93.83204630769228,-1.228056666666667,-5.060488333333333,6.121921666666665,9.94618,10.46048,9.83728,2.33119,1.17924,1.92972,3.12109,Sweep
91.49804384615385,136.87273984615385,2.271756583333333,5.96366,-10.008959416666668,11.27495,9.8211,9.83001,4.52814,3.12914,2.36097,5.60291,Sweep
91.49804384615385,136.87273984615385,2.271756583333333,5.96366,-10.008959416666668,11.27495,9.8211,9.83001,4.52814,3.12914,2.36097,5.60291,Sweep
27.220263846153845,137.94428984615385,3.5188384166666666,-5.010249166666666,2.2572449999999975,9.96243,8.588470000000001,10.28956,3.15327,3.28206,2.60585,4.98698,Sweep
27.220263846153845,137.94428984615385,3.5188384166666666,-5.010249166666666,2.2572449999999975,9.96243,8.588470000000001,10.28956,3.15327,3.28206,2.60585,4.98698,Sweep
24.23427384615385,73.68166184615384,-0.21933458333333297,-0.06454374999999975,1.7116016666666667,8.51536,10.6469,8.87966,1.74033,1.37209,1.3013,2.60069,Sweep
24.23427384615385,73.68166184615384,-0.21933458333333297,-0.06454374999999975,1.7116016666666667,8.51536,10.6469,8.87966,1.74033,1.37209,1.3013,2.60069,Sweep
51.72671830769233,113.89536030769231,0.3755156666666668,1.860663,-4.652760833333332,10.20923,9.7639,9.75527,3.05758,1.42159,2.17147,3.55513,Sweep
51.72671830769233,113.89536030769231,0.3755156666666668,1.860663,-4.652760833333332,10.20923,9.7639,9.75527,3.05758,1.42159,2.17147,3.55513,Sweep
47.414700307692314,102.16711530769231,-1.1302270833333334,-0.6809054166666672,1.106838749999999,9.95284,10.16666,10.30226,2.00034,0.95201,1.14409,2.34959,Sweep
47.414700307692314,102.16711530769231,-1.1302270833333334,-0.6809054166666672,1.106838749999999,9.95284,10.16666,10.30226,2.00034,0.95201,1.14409,2.34959,Sweep
26.211025846153852,84.26746584615383,0.6187714166666662,-0.02816249999999935,2.0090525000000006,8.91529,9.70654,9.82416,3.49293,2.80851,2.41923,4.52745,Sweep
26.211025846153852,84.26746584615383,0.6187714166666662,-0.02816249999999935,2.0090525000000006,8.91529,9.70654,9.82416,3.49293,2.80851,2.41923,4.52745,Sweep
15.319959709999996,80.38215871000001,1.126714083333335,-3.2406320833333333,-2.8564216666666673,11.45546,9.5886,9.6863,3.0599,2.37905,1.47573,4.34498,Sweep
15.319959709999996,80.38215871000001,1.126714083333335,-3.2406320833333333,-2.8564216666666673,11.45546,9.5886,9.6863,3.0599,2.37905,1.47573,4.34498,Sweep
26.74014215384608,123.61265315384618,4.833460916666663,-2.169069500000001,-2.678072500000001,9.68046,10.69191,9.94386,3.67349,2.74973,1.73086,4.63981,Sweep
26.74014215384608,123.61265315384618,4.833460916666663,-2.169069500000001,-2.678072500000001,9.68046,10.69191,9.94386,3.67349,2.74973,1.73086,4.63981,Sweep
17.710932907692303,82.1745659076923,-0.7468364999999997,-1.608126666666666,2.053739166666668,8.27599,9.95623,9.55025,4.77923,2.37996,1.73432,5.1881,Sweep
17.710932907692303,82.1745659076923,-0.7468364999999997,-1.608126666666666,2.053739166666668,8.27599,9.95623,9.55025,4.77923,2.37996,1.73432,5.1881,Sweep
17.75862216153846,82.78477816153843,2.4766496666666664,0.121450833333333,1.8546225000000003,9.81164,9.89305,9.78134,4.42725,2.03105,2.56028,4.37882,Sweep
17.75862216153846,82.78477816153843,2.4766496666666664,0.121450833333333,1.8546225000000003,9.81164,9.89305,9.78134,4.42725,2.03105,2.56028,4.37882,Sweep
93.80288692307691,63.333935923076915,1.3485097499999998,4.156362416666666,-3.246926666666667,10.43941,9.76378,9.94046,3.46552,1.16683,1.52147,3.34001,Sweep
93.80288692307691,63.333935923076915,1.3485097499999998,4.156362416666666,-3.246926666666667,10.43941,9.76378,9.94046,3.46552,1.16683,1.52147,3.34001,Sweep
33.08573446153846,97.7459414615385,-0.056189416666666624,0.36350625000000036,-1.3732616666666655,10.17077,9.82817,9.33243,3.60209,2.63906,1.82656,4.23763,Sweep
33.08573446153846,97.7459414615385,-0.056189416666666624,0.36350625000000036,-1.3732616666666655,10.17077,9.82817,9.33243,3.60209,2.63906,1.82656,4.23763,Sweep
39.57743446153847,110.27691046153844,-0.5032173333333333,0.207874999999999,3.1435563333333327,9.2359,9.73861,9.82283,2.66065,1.5058,1.28461,3.24934,Sweep
39.57743446153847,110.27691046153844,-0.5032173333333333,0.207874999999999,3.1435563333333327,9.2359,9.73861,9.82283,2.66065,1.5058,1.28461,3.24934,Sweep
19.886056076923083,122.20893607692308,0.39838083333333313,0.6963575000000001,-1.9484345000000012,9.93661,10.34855,8.96318,3.81115,2.15028,2.93792,4.49379,Sweep
19.886056076923083,122.20893607692308,0.39838083333333313,0.6963575000000001,-1.9484345000000012,9.93661,10.34855,8.96318,3.81115,2.15028,2.93792,4.49379,Sweep
5.4985141538461555,78.81460815384614,-2.979822166666666,-4.0128016666666655,-2.7322012499999992,9.61785,10.53732,9.837579999999999,3.10074,1.25267,1.72791,3.38001,Sweep
5.4985141538461555,78.81460815384614,-2.979822166666666,-4.0128016666666655,-2.7322012499999992,9.61785,10.53732,9.837579999999999,3.10074,1.25267,1.72791,3.38001,Sweep
40.56820907692308,75.50095407692302,-0.8375666666666669,-1.476043333333335,0.2581020833333329,10.75735,9.40805,9.56773,5.87033,4.13016,2.36908,6.85569,Sweep
40.56820907692308,75.50095407692302,-0.8375666666666669,-1.476043333333335,0.2581020833333329,10.75735,9.40805,9.56773,5.87033,4.13016,2.36908,6.85569,Sweep
27.96999699999999,116.971262,1.1419401666666664,0.344941666666666,-1.673096666666666,9.18482,10.33868,9.59277,3.3237,3.74257,2.38105,4.90415,Sweep
27.96999699999999,116.971262,1.1419401666666664,0.344941666666666,-1.673096666666666,9.18482,10.33868,9.59277,3.3237,3.74257,2.38105,4.90415,Sweep
22.318677384615405,105.50339738461541,3.2094650000000002,-7.778113916666666,10.574114166666666,10.63824,10.17812,10.09064,2.82975,2.19502,1.05464,3.13103,Sweep
22.318677384615405,105.50339738461541,3.2094650000000002,-7.778113916666666,10.574114166666666,10.63824,10.17812,10.09064,2.82975,2.19502,1.05464,3.13103,Sweep
18.19652371538462,71.72318171538463,-1.7444442500000006,-0.6739399999999994,1.2839128333333332,9.14995,11.086829999999999,9.35142,5.89242,3.30438,2.61655,6.5758,Sweep
18.19652371538462,71.72318171538463,-1.7444442500000006,-0.6739399999999994,1.2839128333333332,9.14995,11.086829999999999,9.35142,5.89242,3.30438,2.61655,6.5758,Sweep
76.38363015384617,141.4261221538461,-2.33358775,28.616677166666665,1.2026050000000008,10.70444,10.3577,9.499,5.72598,2.32207,2.5971,6.27869,Sweep
76.38363015384617,141.4261221538461,-2.33358775,28.616677166666665,1.2026050000000008,10.70444,10.3577,9.499,5.72598,2.32207,2.5971,6.27869,Sweep
30.376015615384624,74.46620561538461,1.013319666666666,-0.1717595000000003,1.1072590833333333,10.25571,8.86213,9.87568,4.058,2.40254,1.60638,4.65513,Sweep
30.376015615384624,74.46620561538461,1.013319666666666,-0.1717595000000003,1.1072590833333333,10.25571,8.86213,9.87568,4.058,2.40254,1.60638,4.65513,Sweep
40.57309873076921,53.70851873076923,-4.4857406666666675,3.183730833333333,-2.3961691666666667,9.54358,10.503260000000001,8.85056,4.99287,3.60335,3.12671,6.24925,Sweep
40.57309873076921,53.70851873076923,-4.4857406666666675,3.183730833333333,-2.3961691666666667,9.54358,10.503260000000001,8.85056,4.99287,3.60335,3.12671,6.24925,Sweep
37.0733665,114.33469649999999,0.3595809166666661,1.5614391666666663,-1.4514625000000005,9.92741,9.50638,10.41625,2.56293,2.83053,2.32246,3.89969,Sweep
37.0733665,114.33469649999999,0.3595809166666661,1.5614391666666663,-1.4514625000000005,9.92741,9.50638,10.41625,2.56293,2.83053,2.32246,3.89969,Sweep
17.94690813076923,88.53137813076926,-1.5799520833333316,-0.8127605000000008,-1.1812486666666675,10.24763,9.69091,10.29699,2.42277,0.92665,0.79279,2.51823,Sweep
17.94690813076923,88.53137813076926,-1.5799520833333316,-0.8127605000000008,-1.1812486666666675,10.24763,9.69091,10.29699,2.42277,0.92665,0.79279,2.51823,Sweep
28.486640415384617,114.86085341538464,2.3924679166666665,-0.38363666666666657,0.6546149999999997,11.35549,10.06851,9.86869,2.69492,1.10341,0.89495,2.8009,Sweep
28.486640415384617,114.86085341538464,2.3924679166666665,-0.38363666666666657,0.6546149999999997,11.35549,10.06851,9.86869,2.69492,1.10341,0.89495,2.8009,Sweep
20.802425353846157,98.16674735384616,0.49252133333333276,0.22399116666666666,1.6283754166666664,9.12013,10.66573,9.10689,3.69609,2.16764,1.87957,4.46421,Sweep
20.802425353846157,98.16674735384616,0.49252133333333276,0.22399116666666666,1.6283754166666664,9.12013,10.66573,9.10689,3.69609,2.16764,1.87957,4.46421,Sweep
19.932175,90.49176999999997,-1.5414739166666667,0.1301333333333332,-1.4710838333333338,9.7536,10.72999,9.61643,2.66643,1.85647,1.38493,3.26372,Sweep
19.932175,90.49176999999997,-1.5414739166666667,0.1301333333333332,-1.4710838333333338,9.7536,10.72999,9.61643,2.66643,1.85647,1.38493,3.26372,Sweep
33.742459338461536,109.19912933846155,0.6102967499999989,1.1634749999999994,0.34117666666666696,9.85243,9.30862,9.72374,2.21739,1.59828,1.71775,3.12512,Sweep
33.742459338461536,109.19912933846155,0.6102967499999989,1.1634749999999994,0.34117666666666696,9.85243,9.30862,9.72374,2.21739,1.59828,1.71775,3.12512,Sweep
