25.198186461538455,202.39101146153845,-1.5512479166666662,-2.2987558333333333,1.8163370833333328,9.84342,10.2632,9.84352,0.33014,1.10736,1.03525,1.44687,Exercise
60.62424776923077,228.98825776923067,-2.343344166666667,-1.2107691666666653,-2.611402499999999,9.80524,9.84615,10.18999,0.34034,1.05096,1.21049,1.23353,Exercise
59.78853161538462,242.52059161538466,3.0205653333333338,1.5530554166666661,2.461664583333333,9.8625,10.15264,9.70334,0.37879,1.1691,1.20145,1.48503,Exercise
36.06124453846154,205.4111645384616,-2.2649575,-1.7757024999999989,0.20816366666666633,9.83915,9.8478,10.16606,0.40638,1.3321,1.09706,1.4251,Exercise
51.06200607692307,226.701370076923,1.7983028333333333,0.48537750000000085,0.8024316666666671,9.71493,9.815010000000001,10.18654,0.37864,1.05116,0.60698,0.93788,Exercise
40.622426615384626,200.36168161538464,-3.130607083333334,-1.9864658333333338,-1.1298091666666668,9.91675,10.73442,9.344,0.37227,0.87736,0.90713,1.23662,Exercise
116.06658680769229,272.5532098076923,-1.5842068333333337,-0.6135991666666669,27.01751291666666,9.34321,10.15394,10.18751,0.76789,1.58323,2.1379,2.68217,Exercise
93.55237876923077,257.1924387692307,-1.1709618333333331,-0.1597433333333337,-3.1686662499999994,9.324629999999999,10.18818,10.08509,0.52108,1.6693,2.04086,2.67518,Exercise
81.77836923076924,245.22608423076917,-2.1262485,-0.2939375000000008,-6.638808916666668,9.11846,9.63721,10.29197,0.64074,2.18011,1.7757,2.64606,Exercise
106.0350673076923,296.80594930769234,4.965311833333334,11.522692166666666,0.13517616666666635,9.41191,9.22927,10.32032,1.41767,3.31074,2.71629,3.60249,Exercise
65.87414184615385,226.38718784615386,0.8895317500000006,2.2896141666666665,2.9043624999999995,9.16656,10.37611,9.32911,1.11641,2.14756,2.91311,3.34318,Exercise
3.23512130769232,206.56941030769232,-0.7064218333333336,-3.660689583333332,1.8109458333333344,9.24848,10.43821,9.4177,0.53154,1.38508,2.30083,2.654,Exercise
37.16140369230768,207.35244669230767,-3.0502789999999997,-1.1897058333333348,-1.4616128333333342,9.93733,10.40696,9.90615,0.2742,1.45315,1.1507,1.68154,Exercise
83.36745446153847,259.6722894615384,-0.8946994166666666,-0.32431250000000017,-6.346243916666668,9.42772,9.57907,10.67126,0.90251,1.49835,1.58663,1.99147,Exercise
86.24945953846155,271.1961655384615,2.548936833333333,8.764179833333335,0.23886333333333334,9.57563,10.301449999999999,10.79977,0.72194,1.08589,1.64988,1.99761,Exercise
315.830789,228.67131300000003,-1.772944166666666,-9.292590333333335,5.369655000000001,9.52999,9.90928,9.61053,0.76812,1.47549,2.19836,2.18034,Exercise
65.05528607692307,249.35932607692305,-0.8108513333333333,-0.2943674999999999,-2.2012991666666664,9.56923,9.85676,10.47203,0.60962,2.1113,1.86967,2.22205,Exercise
33.484046,215.858438,-0.005189583333333599,0.3070149999999998,5.227575833333334,9.88949,10.12439,9.39287,0.29678,0.67728,1.52101,1.15766,Exercise
52.22413130769231,242.1719243076923,0.09906691666666696,0.430409166666666,-2.1839583333333343,9.75545,9.87659,10.10554,0.31853,1.20048,0.8511,1.29492,Exercise
30.14119861538463,225.8133786153847,0.4493060833333331,0.1303225000000007,1.2766695000000006,9.97758,9.85522,10.01179,0.09823,0.20745,0.22926,0.32595,Exercise
30.730407692307686,221.45140269230765,0.2367504166666666,-0.10884249999999913,0.47634950000000015,9.9576,9.89532,10.05031,0.09166,0.15324,0.19578,0.27968,Exercise
31.15751061538461,218.1844466153846,-0.19426675000000002,0.2206991666666648,-0.21096583333333285,9.99362,10.03111,10.02296,0.14803,0.22192,0.16083,0.29804,Exercise
45.95564146153845,234.87171246153855,1.6852089166666673,0.5552541666666665,0.4963399999999994,9.60376,10.01115,9.68274,0.50125,0.8617,1.12876,1.20584,Exercise
51.27445630769228,222.32575230769226,0.35413966666666763,1.720443333333333,-2.658782916666665,9.17159,9.48878,10.25962,0.64737,2.33453,2.58081,3.38252,Exercise
51.078167846153846,235.51667084615386,0.09156608333333278,3.9308949999999996,-2.9131539166666656,9.40788,10.14044,9.44063,0.55975,2.4457,2.31143,3.02455,Exercise
90.11362146153843,264.9515864615385,2.8993229166666663,4.054545,3.0005238333333337,9.36378,10.15273,9.48023,0.55826,2.05292,2.56111,2.96677,Exercise
350.15833692307694,258.8046419230769,1.6057154166666667,-6.502044166666667,4.2573455000000004,9.50882,10.55808,9.2225,0.40612,1.71096,1.50817,2.12227,Exercise
31.127696384615408,206.76986638461534,-3.1812326666666664,-3.0984783333333326,-2.3391400000000004,9.57476,9.71207,9.8664,0.66308,1.45829,1.25093,1.77483,Exercise
73.71366284615384,260.41557484615385,3.34168875,1.1083941666666657,5.571026249999999,9.68368,9.33701,10.27337,0.42917,1.87869,1.30275,2.13035,Exercise
63.1621666153846,232.23804261538461,0.35193575000000027,0.12630666666666693,3.7000198333333336,9.9015,9.93821,10.09369,0.22939,1.30254,1.11858,1.5668,Exercise
66.62901523076924,241.34673923076923,2.523974500000001,2.322908666666668,3.926708583333333,9.72384,11.15643,9.8067,0.74546,2.16104,1.34021,2.35451,Exercise
17.594638307692318,197.48595830769224,-3.2842601666666664,-2.033625833333334,-1.6969466666666655,9.62102,9.95418,10.10378,0.49036,1.46371,1.63707,1.91677,Exercise
51.02012,245.84264,3.113884166666667,3.3693441666666644,-0.19789083333333343,9.52284,9.38005,10.67849,0.47461,0.80941,1.0254,1.3363,Exercise
18.433000076923083,199.9897850769231,-2.4624508333333335,-2.798993750000001,0.15616833333333346,9.84529,10.76669,9.29672,0.25596,1.12788,1.03021,1.66363,Exercise
68.06885607692307,240.3982360769231,-0.9443378333333333,-1.9731541666666672,-0.4925208333333355,9.16807,10.1014,10.14799,0.66065,1.82091,2.81546,3.12035,Exercise
130.54450916923076,276.14998916923093,-2.95210625,1.127988333333332,-8.680582583333333,9.09763,10.40627,10.43066,1.01281,1.67394,2.63542,3.26033,Exercise
48.28785276923078,241.72910276923068,0.5950148333333333,-0.8069074999999989,4.786544166666668,9.6432,9.88755,10.25701,0.35993,1.21268,0.52443,1.28083,Exercise
49.971732230769234,229.65961823076927,0.5749725,0.014950000000001277,2.1462499999999998,10.04016,10.28616,9.76584,0.19525,0.66996,0.67049,0.75376,Exercise
52.48144384615384,222.80259684615382,-0.04698141666666681,0.42823666666666566,-0.8973291666666666,9.9568,9.87754,10.12691,0.09671,0.20625,0.22377,0.3046,Exercise
46.41926646153846,220.31857046153843,-0.14166549999999964,-0.16196083333333414,0.4187675000000001,9.95158,9.94289,10.06298,0.08614,0.14174,0.11423,0.20937,Exercise
54.2866796923077,229.49637969230767,0.09902366666666633,0.5235924999999995,-0.9108812500000004,9.74649,9.75521,10.33201,0.35864,1.41646,0.97415,1.44254,Exercise
25.220063999999986,220.022647,-0.0458400000000001,-1.2768925,3.167475833333333,9.89906,10.4295,9.5556,0.28356,0.86203,0.62613,1.03928,Exercise
49.730191846153865,227.00587584615377,0.09046141666666685,0.6508158333333327,-0.9069291666666667,9.95104,9.89758,10.13984,0.20642,0.74119,0.41147,0.75042,Exercise
36.42494515384617,219.16235515384616,-0.3055458333333334,-0.2364425000000002,0.5280475000000008,9.94194,10.17226,9.96362,0.11703,0.44151,0.15877,0.38949,Exercise
49.47066104,223.67145103999997,0.11716183333333301,-0.14736833333333266,-5.938233416666666,9.17596,9.34053,10.73812,0.87535,1.44411,1.91968,2.17408,Exercise
77.86463392307691,266.93432392307693,2.7588475,0.375981666666668,5.30453225,9.59425,9.65971,10.08561,0.87471,3.02258,2.62992,3.46433,Exercise
69.7814944615385,242.17267446153843,3.016968333333334,3.942232500000003,5.492756,9.41449,9.94473,10.21281,0.67249,2.15738,1.87654,2.73566,Exercise
20.671360153846162,199.04396515384613,-0.6785637499999998,-0.4136783333333322,-0.5940741666666677,9.440760000000001,9.95375,9.81626,0.66418,1.8527,1.93148,2.66599,Exercise
37.94552323076921,209.07607923076932,1.2959958333333337,4.223984499999996,-2.9000945833333334,9.56917,10.15402,10.12185,0.43293,1.80003,1.55814,2.02483,Exercise
7.638979307692314,190.34429330769228,-0.680108833333333,-3.6594075000000004,3.549834166666667,9.72786,10.38896,9.82983,0.42507,1.25899,1.17355,1.5576,Exercise
47.271332692307666,196.10327269230768,-0.285953833333334,-1.0356350000000016,1.3427688333333343,9.78686,9.92205,10.02563,0.50102,1.3657,0.6594,1.33493,Exercise
39.406920076923086,183.18616007692304,-2.7746572500000006,0.06121916666666749,-1.8888316666666658,9.91701,10.09049,10.05364,0.31302,1.05727,0.93433,1.18802,Exercise
57.964508153846154,237.62884815384618,0.48082899999999995,-0.010518333333332444,-1.5771033333333335,9.647639999999999,9.95227,10.10481,0.74507,1.95655,1.52159,2.20725,Exercise
43.16405076923077,215.05237076923078,0.25839225,-0.08542416666666715,1.4172325000000008,9.93189,10.02862,10.00673,0.11273,0.29421,0.1682,0.29283,Exercise
52.613493307692295,212.31173330769238,-2.4685639999999998,-0.4225983333333332,-5.832524583333334,9.70493,10.38894,9.87426,0.36755,1.74047,1.11455,1.91458,Exercise
53.43080499999999,233.422302,1.9842172499999997,0.45469416666666734,4.037884166666667,9.72204,9.84688,10.13984,0.42906,1.37045,0.91148,1.51375,Exercise
54.689816615384615,209.0631166153846,0.2608125000000001,-0.10279833333333244,-0.7905471666666664,9.65953,9.61546,10.31108,0.39453,1.10146,0.53039,1.25665,Exercise
35.84363138461537,207.87026138461536,2.2353238333333327,0.25565583333333325,5.042746666666667,9.79587,10.37522,9.82537,0.24687,1.43343,0.81553,1.42396,Exercise
67.02890500000001,214.06508499999998,-1.111565,-0.09868833333333289,-0.6271391666666659,9.99276,9.99648,10.25676,0.39239,0.73445,0.79004,0.94352,Exercise
49.64827723076923,201.8199132307692,0.22379800000000158,-0.007710833333334222,-0.4918779166666667,9.41527,10.04749,10.05107,0.64946,1.79203,1.73165,2.49445,Exercise
32.70186007692304,186.39375007692314,-2.773984833333334,-1.2151966666666663,-0.13669749999999917,9.72142,10.13132,10.06631,0.28921,1.71909,1.21117,1.93632,Exercise
60.70721515384616,246.91959415384613,0.5560976666666667,-0.6853000000000004,-1.9555145833333338,9.40137,10.09524,9.74042,0.52077,1.76238,2.1843,2.74978,Exercise
98.32703046153847,268.8605854615384,-0.004942083333333495,0.4081599999999999,-2.7827274999999987,9.22875,9.9111,10.2051,0.82305,1.77336,2.29827,2.93663,Exercise
52.004754615384606,223.6806986153846,0.8678728333333332,-0.027079166666666765,2.7559591666666634,8.77917,9.47394,10.73148,2.2436,2.23302,3.42799,3.12119,Exercise
54.13396084615381,227.03836384615386,3.0931060833333333,1.5102583333333328,36.29342908333333,8.93957,10.19691,10.23976,2.66331,1.74618,2.67132,3.27854,Exercise
40.26021161538461,204.86466161538462,-1.9126461666666674,-1.6174333333333333,-1.5686508333333335,9.52724,10.32881,9.70003,0.80851,1.44526,1.80771,2.42924,Exercise
16.865123230769225,194.38198823076928,-0.9704683333333332,-0.08811375000000037,29.711719166666665,8.71444,9.11447,11.16791,2.21192,3.66765,4.24864,4.05904,Exercise
55.90079199999999,214.69834199999997,0.38350299999999987,0.22641416666666694,0.3921391666666653,9.62829,10.21951,9.51539,0.57152,1.46581,1.20371,1.75069,Exercise
26.61394238461539,211.10159838461541,-1.2497711666666664,-2.3135225,0.6554431666666668,9.92239,10.09351,9.95047,0.20885,0.69971,0.82603,1.02744,Exercise
45.84841069230768,217.77952069230773,-0.45073441666666686,0.35476166666666603,-0.28146249999999995,9.9881,9.5871,10.43727,0.26624,0.99093,0.44489,0.97109,Exercise
43.056801384615376,226.15316638461536,0.18092600000000006,-0.3140575000000017,0.6982033333333332,9.99207,10.00837,10.13393,0.15976,0.4958,0.13522,0.50563,Exercise
52.10972892307692,228.9106289230769,0.1672249999999996,-0.10031000000000034,-0.3899338333333328,9.89959,9.8592,10.21496,0.17666,0.70032,0.49692,0.74194,Exercise
47.75496038461537,219.3816743846153,0.015412833333333134,-0.05342916666666753,0.4781575000000006,9.98702,9.9336,10.05719,0.05609,0.11031,0.22484,0.24354,Exercise
67.69144853846153,240.14176853846158,-1.063250583333333,0.2623316666666658,-5.048881083333334,9.81316,9.87119,9.90713,0.50529,1.41304,1.25585,1.76014,Exercise
84.78591492307692,275.5130609230771,3.371787166666666,1.609732000000001,5.137687499999999,9.28366,9.56402,10.35828,1.03068,2.49187,2.26036,2.61375,Exercise
44.919302076923074,210.39869607692304,0.7787345000000006,1.6256466666666658,31.298095083333333,8.93891,10.8513,9.61323,2.91084,1.1044,2.21543,2.72706,Exercise
41.99723553846156,220.8788805384615,-1.6615375,0.026091666666665958,-1.0667099999999998,9.45865,9.70134,10.09721,0.77366,3.45705,2.35308,3.56926,Exercise
23.77045361538461,209.32509561538467,-0.7861623333333334,0.8640528333333322,-1.2487841666666668,9.26528,10.3732,9.82407,0.75635,2.313,1.91553,2.91121,Exercise
219.25259179230767,184.1577317923077,0.26945974999999994,19.23818166666667,8.717143583333334,8.942730000000001,10.13573,10.69677,2.57231,3.93478,5.63303,4.78587,Exercise
29.251867769230767,233.85867776923075,-1.2606058333333332,-2.844845833333333,-0.2630625000000005,9.91341,10.25572,10.03511,1.38773,2.60691,2.39022,3.32711,Exercise
41.070528769230776,229.21140876923081,-2.328256666666667,-3.0953583333333348,-0.43202449999999953,9.12122,9.10196,9.99566,0.95394,1.85806,2.42923,3.17649,Exercise
80.44070784615387,254.94044384615387,-1.517458666666667,-0.6889141666666655,-3.5468663333333326,9.01447,10.09573,9.89818,1.03081,2.38602,2.70957,3.52633,Exercise
57.785636999999994,241.490189,-0.5509883333333331,0.2595049999999996,-0.5659066666666668,9.26599,9.7713,10.19941,0.54605,2.35941,1.79288,2.8629,Exercise
48.2447232307692,244.1578732307692,-0.8778104166666663,-0.5688325000000015,-1.5307137500000003,9.6224,10.04443,10.06051,0.28992,1.56509,1.50857,2.01489,Exercise
47.34216738461539,243.12433738461544,0.2656229166666663,0.6595816666666678,0.9248936666666671,9.63769,9.67282,10.26842,0.31851,1.63068,1.26962,1.86008,Exercise
89.6067835846154,290.21462858461547,2.613523166666667,1.1781058333333334,-3.2897162499999997,8.68492,9.50716,10.9347,1.24466,1.24677,2.21727,2.70231,Exercise
49.663327846153855,239.1522228461539,2.050262499999999,0.637444583333334,6.613392333333333,9.63063,10.27056,9.62788,0.61352,1.08573,1.21572,1.65158,Exercise
47.831341153846104,206.4123611538462,1.1637845833333325,1.2776491666666654,-1.8886387499999984,9.21933,10.01018,9.84692,0.44713,1.47978,1.67764,2.20971,Exercise
329.7166376923077,199.6893326923077,-1.1690937499999994,-8.251519583333335,7.471373333333333,9.45532,10.0346,10.1052,0.49748,1.47485,1.8444,2.09827,Exercise
39.05827138461537,186.59879638461538,-0.5984579166666659,0.4312066666666657,-0.2672666666666667,9.76376,9.92736,10.16678,0.43637,1.62963,1.34777,1.95526,Exercise
28.878557000000004,196.85340700000003,-2.4332385000000003,-1.478511666666665,-0.39583124999999936,9.93411,10.33369,9.77236,0.11399,0.54555,0.57839,0.78778,Exercise
42.41044246153846,213.5480564615385,-0.4226705,-0.09059666666666526,-0.5214566666666668,9.75561,10.00178,9.97418,0.14096,1.03146,0.94552,1.3286,Exercise
96.05451369230768,265.5334716923077,-0.9410590833333335,-0.38432583333333287,-3.7344745833333324,9.44261,10.07768,10.21487,0.82745,1.29154,1.91268,2.38294,Exercise
76.91767323076924,246.2898832307693,-0.5607312500000005,0.0019483333333335888,-1.5179704166666663,9.57534,9.8629,10.19182,0.48515,1.18381,1.3665,1.75801,Exercise
50.49697100000001,221.718004,0.6711852500000001,0.0035208333333353417,2.0093366666666674,9.89415,10.08153,9.92007,0.16439,0.52465,0.49054,0.59004,Exercise
63.91192100000003,223.1869810000001,-1.3907754999999995,-0.18090833333333242,-1.0713366666666673,9.62058,9.76761,10.31241,0.4234,1.16589,1.52658,1.77314,Exercise
48.841795692307706,221.67794269230765,-0.02040391666666667,-0.43107250000000147,0.3646683333333331,9.90044,10.09312,9.94876,0.11035,0.46118,0.42133,0.47606,Exercise
56.892647769230756,212.27663776923077,-1.0452702499999997,-0.7504950000000008,-0.8224878333333336,9.65049,10.09571,9.98815,0.29656,1.02769,1.4493,1.66423,Exercise
127.68351615384616,269.8625561538461,-3.9381589999999993,0.15463250000000053,-10.089231941666666,9.38115,10.59258,10.29817,0.84994,1.78189,1.91229,2.7213,Exercise
28.14585076923078,221.86968876923072,0.8637106666666666,-0.4603208333333318,8.943099875,9.91967,10.38821,9.74464,0.25848,0.79832,0.48126,0.79111,Exercise
73.94415176923076,244.52642676923077,-0.35175541666666693,1.1764816666666675,-3.6078895,9.69395,9.77335,10.38107,0.37327,0.94213,1.22216,1.39,Exercise
70.0959460769231,257.4965890769231,1.0486506666666664,-0.16072083333333134,-1.5694175000000001,9.468,9.73593,10.51761,0.38356,0.78257,1.06126,1.4703,Exercise
89.36676638461539,263.83804638461544,0.32179866666666673,0.6109241666666682,-1.6199019166666666,9.5443,10.01817,9.77844,0.42309,1.09655,1.68006,1.94565,Exercise
56.37885792307694,235.86058192307698,2.6947148333333337,6.469547500000002,-0.5356831666666668,9.555,9.92864,10.07482,0.57059,0.84623,1.04726,1.26724,Exercise
345.34688015384614,252.9284291538461,-1.329847666666667,-7.367568583333333,4.5363005,9.90219,10.09943,9.83247,0.52092,0.96431,1.91624,1.71725,Exercise
47.047436,241.926106,0.30649000000000015,-1.8764625,1.9813325000000006,9.8404,10.09853,9.75006,0.25824,0.64772,0.84552,0.77574,Exercise
82.9190223076923,251.67267230769224,-1.2850266666666663,-1.2589833333333356,-1.6726853333333331,9.52664,10.23036,9.75678,0.69119,0.82579,1.43437,1.66264,Exercise
70.00521915384616,236.44844515384614,0.2135206666666664,-0.32541666666666674,-1.2173120833333329,9.72507,9.88334,10.41463,0.37243,1.10148,1.35328,1.47179,Exercise
49.53485630769232,209.7170313076923,0.1944670833333332,0.31559166666666744,2.0989862499999994,9.87919,10.10811,10.03693,0.19182,0.86808,0.85849,1.07202,Exercise
54.221979076923084,214.32788607692305,-0.13629241666666658,0.7785249999999996,-1.9052258333333327,9.69369,9.82178,10.295,0.45645,1.41051,1.35162,1.89853,Exercise
84.54849799999998,257.12430800000004,0.5500844166666669,9.854112916666665,-5.9530807083333315,8.92793,9.31163,11.0325,0.61159,2.37717,4.27009,4.20563,Exercise
78.97806446153847,261.8032804615385,1.9562329999999999,5.925794166666665,-2.1578862500000002,9.40289,10.09339,9.62567,0.99577,1.63723,1.77769,2.54538,Exercise
55.84253007692308,252.30793407692315,0.6871719999999989,-0.3424566666666635,0.3863591666666659,9.454180000000001,9.50626,9.68048,1.21916,2.3654,2.04228,3.0348,Exercise
306.3008682153846,259.83547881538465,-0.06873158333333329,-11.385857883333335,6.506703575,9.35374,9.76433,10.92397,1.35942,2.58579,5.21525,4.13056,Exercise
34.880554538461546,228.17095453846153,-1.8105049999999998,-2.799931666666668,-5.0132635,8.65005,8.97066,12.0464,3.00988,3.6905,6.43966,4.76066,Exercise
