44.800000,-103.200000,148.800000,40.800000,-108.200000,143.800000,43.500000,-105.600000,146.100000,1.268858,1.562050,1.676305,43.800000,-106.200000,144.800000,43.800000,-104.700000,146.800000,44.800000,-104.200000,147.800000,43.000000,-103.000000,147.000000,0.000000,0.000000,0.000000,43.503681,947.202318,146.101919,0.000000,0.000000,0.000000,43.500000,105.600000,146.100000,-174.200000,-103.200000,151.800000,-179.200000,-109.200000,142.800000,-175.200000,-105.866667,145.911111,1.632993,2.054805,2.557970,-174.200000,-107.200000,145.800000,-174.200000,-105.200000,145.800000,-174.200000,-103.200000,147.800000,-174.000000,-107.000000,142.000000,0.000000,0.000000,0.000000,-173.567007,947.470675,145.915580,0.000000,0.000000,0.000000,175.200000,105.866667,145.911111,-1
45.800000,-104.000000,150.200000,42.800000,-108.000000,144.200000,44.000000,-105.700000,147.000000,1.166190,1.615549,1.833030,42.800000,-107.000000,146.200000,44.300000,-104.500000,147.700000,45.800000,-104.000000,149.200000,44.000000,-104.000000,149.000000,0.000000,0.000000,0.000000,44.003102,951.702468,147.002286,0.000000,0.000000,0.000000,44.000000,105.700000,147.000000,-172.200000,-101.000000,151.200000,-178.200000,-110.000000,143.200000,-175.422222,-105.333333,146.977778,1.930905,2.708013,3.010270,-176.200000,-107.000000,145.200000,-175.200000,-104.000000,149.200000,-172.200000,-103.000000,150.200000,-175.000000,-107.000000,145.000000,0.000000,0.000000,0.000000,-173.256349,951.340273,146.983944,0.000000,0.000000,0.000000,175.422222,105.333333,146.977778,-1
57.200000,-84.800000,91.600000,52.200000,-89.800000,87.600000,53.700000,-88.000000,89.100000,1.360147,1.720465,1.360147,53.200000,-89.800000,88.600000,53.200000,-86.800000,89.100000,55.200000,-86.800000,90.600000,53.000000,-86.000000,87.000000,0.000000,0.000000,0.000000,53.703537,784.403393,89.102090,0.000000,0.000000,0.000000,53.700000,88.000000,89.100000,-205.800000,-84.800000,93.600000,-211.800000,-89.800000,85.600000,-207.800000,-88.133333,89.266667,1.699673,1.632993,2.538591,-207.800000,-88.800000,87.600000,-207.800000,-88.800000,90.600000,-205.800000,-85.800000,91.600000,-207.000000,-88.000000,91.000000,0.000000,0.000000,0.000000,-206.100327,784.536389,89.273946,0.000000,0.000000,0.000000,207.800000,88.133333,89.266667,-1
57.200000,-84.800000,91.600000,50.200000,-89.800000,86.600000,54.300000,-87.600000,89.000000,1.920937,1.777639,1.624808,54.200000,-87.800000,88.600000,55.200000,-87.300000,89.100000,56.200000,-84.800000,91.600000,54.000000,-87.000000,88.000000,0.000000,0.000000,0.000000,54.307039,784.003626,89.002984,0.000000,0.000000,0.000000,54.300000,87.600000,89.000000,-201.800000,-81.800000,93.600000,-212.800000,-93.800000,83.600000,-207.466667,-87.911111,88.711111,3.126944,4.382907,3.603839,-207.800000,-90.800000,87.600000,-206.800000,-86.800000,88.600000,-204.800000,-82.800000,93.600000,-206.000000,-87.000000,87.000000,0.000000,0.000000,0.000000,-204.655340,784.333135,88.725799,0.000000,0.000000,0.000000,207.466667,87.911111,88.711111,-1
55.200000,-85.800000,93.600000,51.200000,-90.800000,87.600000,53.400000,-88.900000,89.800000,1.249000,1.374773,1.720465,53.200000,-89.800000,89.600000,54.200000,-88.800000,89.600000,54.200000,-87.800000,91.600000,53.000000,-89.000000,90.000000,0.000000,0.000000,0.000000,53.402986,785.302162,89.803339,0.000000,0.000000,0.000000,53.400000,88.900000,89.800000,-204.800000,-86.800000,96.600000,-210.800000,-93.800000,86.600000,-207.688889,-88.911111,89.600000,1.911628,2.330686,2.828427,-208.800000,-88.800000,88.600000,-206.800000,-87.800000,89.600000,-205.800000,-86.800000,91.600000,-209.000000,-86.000000,91.000000,0.000000,0.000000,0.000000,-205.885146,785.317325,89.609029,0.000000,0.000000,0.000000,207.688889,88.911111,89.600000,-1
57.200000,-85.800000,90.600000,53.200000,-90.800000,87.600000,55.100000,-88.300000,89.300000,1.220656,1.688194,0.900000,54.200000,-89.800000,88.600000,55.700000,-87.800000,89.600000,56.200000,-85.800000,90.600000,53.000000,-89.000000,90.000000,0.000000,0.000000,0.000000,55.102834,784.703265,89.300915,0.000000,0.000000,0.000000,55.100000,88.300000,89.300000,-204.800000,-82.800000,91.600000,-210.800000,-92.800000,86.600000,-207.466667,-88.466667,88.822222,2.211083,2.708013,1.987616,-208.800000,-88.800000,87.600000,-205.800000,-88.800000,89.600000,-204.800000,-85.800000,91.600000,-204.000000,-89.000000,86.000000,0.000000,0.000000,0.000000,-205.563932,784.875064,88.826689,0.000000,0.000000,0.000000,207.466667,88.466667,88.822222,-1
56.200000,-85.800000,91.600000,52.200000,-91.800000,85.600000,53.700000,-88.300000,89.300000,1.204159,1.962142,1.791647,53.200000,-88.800000,89.600000,53.700000,-87.300000,89.600000,55.200000,-85.800000,91.600000,56.000000,-88.000000,89.000000,0.000000,0.000000,0.000000,53.702772,784.704410,89.303625,0.000000,0.000000,0.000000,53.700000,88.300000,89.300000,-204.800000,-84.800000,93.600000,-210.800000,-90.800000,85.600000,-208.022222,-88.022222,89.488889,1.685083,2.042753,2.601044,-208.800000,-88.800000,88.600000,-207.800000,-86.800000,89.600000,-206.800000,-85.800000,93.600000,-209.000000,-84.000000,93.000000,0.000000,0.000000,0.000000,-206.100327,784.427005,89.496527,0.000000,0.000000,0.000000,208.022222,88.022222,89.488889,-1
58.200000,-54.800000,91.600000,40.200000,-89.800000,71.600000,51.800000,-83.300000,86.400000,5.986652,10.042410,6.477654,53.200000,-88.800000,86.600000,54.700000,-85.300000,90.600000,55.200000,-80.800000,91.600000,52.000000,-85.000000,86.000000,0.000000,0.000000,0.000000,51.869020,779.816844,86.447701,0.000000,0.000000,0.000000,51.800000,83.300000,86.400000,-193.800000,-51.800000,104.600000,-220.800000,-98.800000,70.600000,-207.466667,-83.355556,86.044444,6.699917,13.905324,10.436167,-208.800000,-90.800000,86.600000,-206.800000,-86.800000,91.600000,-203.800000,-67.800000,92.600000,-204.000000,-91.000000,88.000000,0.000000,0.000000,0.000000,-201.091796,779.979522,86.168349,0.000000,0.000000,0.000000,207.466667,83.355556,86.044444,-1
126.200000,-102.800000,388.600000,5.200000,-213.800000,30.600000,37.000000,-158.900000,264.400000,38.762869,37.811242,152.497738,10.200000,-182.800000,166.600000,32.700000,-163.800000,385.100000,79.200000,-106.800000,387.600000,54.000000,-102.000000,66.000000,0.000000,0.000000,0.000000,40.049955,856.707719,282.942989,0.000000,0.000000,0.000000,37.000000,158.900000,264.400000,-160.800000,-92.800000,509.600000,-328.800000,-186.800000,6.600000,-212.688889,-160.244444,291.266667,43.750414,33.350366,168.003968,-206.800000,-179.800000,382.600000,-205.800000,-171.800000,384.600000,-183.800000,-108.800000,386.600000,-206.000000,-108.000000,62.000000,0.000000,0.000000,0.000000,-163.777279,857.737045,312.798502,0.000000,0.000000,0.000000,212.688889,160.244444,291.266667,-1
12.200000,-180.800000,386.600000,9.200000,-183.800000,383.600000,10.700000,-182.300000,385.000000,1.284523,1.024695,0.800000,9.200000,-182.800000,384.600000,11.200000,-181.800000,385.100000,12.200000,-180.800000,385.600000,9.000000,-183.000000,384.000000,0.000000,0.000000,0.000000,10.703776,878.700990,385.000433,0.000000,0.000000,0.000000,10.700000,182.300000,385.000000,-204.800000,-179.800000,386.600000,-210.800000,-184.800000,382.600000,-207.466667,-182.466667,384.711111,2.054805,1.763834,1.523479,-207.800000,-183.800000,383.600000,-205.800000,-182.800000,385.600000,-205.800000,-179.800000,386.600000,-205.000000,-184.000000,382.000000,0.000000,0.000000,0.000000,-205.718334,878.869598,384.712683,0.000000,0.000000,0.000000,207.466667,182.466667,384.711111,-1
14.200000,-180.800000,387.600000,8.200000,-183.800000,382.600000,10.900000,-182.400000,385.200000,2.051828,0.800000,1.624808,10.200000,-182.800000,383.600000,11.200000,-182.300000,386.100000,14.200000,-181.800000,386.600000,12.000000,-182.000000,383.000000,0.000000,0.000000,0.000000,10.909625,878.800603,385.201787,0.000000,0.000000,0.000000,10.900000,182.400000,385.200000,-202.800000,-177.800000,389.600000,-210.800000,-187.800000,379.600000,-208.244444,-181.911111,385.822222,2.832789,3.107140,3.258417,-209.800000,-181.800000,386.600000,-208.800000,-180.800000,387.600000,-203.800000,-179.800000,388.600000,-209.000000,-179.000000,388.000000,0.000000,0.000000,0.000000,-204.932558,878.320217,385.829404,0.000000,0.000000,0.000000,208.244444,181.911111,385.822222,-1
14.200000,-179.800000,387.600000,9.200000,-184.800000,384.600000,11.100000,-183.200000,386.000000,1.757840,1.428286,1.019804,9.200000,-183.800000,385.600000,11.700000,-183.300000,386.100000,13.200000,-181.800000,387.600000,12.000000,-182.000000,384.000000,0.000000,0.000000,0.000000,11.107058,879.601919,386.000703,0.000000,0.000000,0.000000,11.100000,183.200000,386.000000,-204.800000,-177.800000,392.600000,-212.800000,-187.800000,382.600000,-208.133333,-182.911111,386.488889,2.748737,3.413843,2.997942,-208.800000,-184.800000,386.600000,-206.800000,-181.800000,386.600000,-204.800000,-178.800000,389.600000,-208.000000,-178.000000,386.000000,0.000000,0.000000,0.000000,-205.031125,879.322083,386.494963,0.000000,0.000000,0.000000,208.133333,182.911111,386.488889,-1
14.200000,-179.800000,387.600000,8.200000,-184.800000,381.600000,10.700000,-182.700000,385.000000,2.109502,1.445683,1.743560,9.200000,-182.800000,384.600000,11.700000,-182.300000,385.600000,13.200000,-181.800000,386.600000,8.000000,-184.000000,384.000000,0.000000,0.000000,0.000000,10.710183,879.101968,385.002059,0.000000,0.000000,0.000000,10.700000,182.700000,385.000000,-201.800000,-176.800000,388.600000,-212.800000,-188.800000,378.600000,-207.355556,-182.911111,384.600000,3.435472,3.603839,3.126944,-209.800000,-183.800000,383.600000,-205.800000,-181.800000,386.600000,-203.800000,-179.800000,387.600000,-203.000000,-186.000000,381.000000,0.000000,0.000000,0.000000,-204.335898,879.323338,384.606624,0.000000,0.000000,0.000000,207.355556,182.911111,384.600000,-1
-5.400000,282.800000,-229.600000,-168.400000,-149.200000,-397.600000,-117.700000,-62.100000,-309.000000,39.859880,133.180667,38.460889,-127.400000,-137.200000,-313.600000,-124.900000,-102.700000,-308.100000,-113.400000,89.800000,-291.600000,-126.000000,-149.000000,-308.000000,0.000000,0.000000,0.000000,1110.193931,1271.005095,2814.273618,0.000000,0.000000,0.000000,117.700000,136.620000,309.000000,658.600000,327.800000,-188.600000,387.600000,-148.200000,-392.600000,495.933333,-52.755556,-309.377778,67.237556,141.011513,52.535232,489.600000,-109.200000,-314.600000,498.600000,-73.200000,-313.600000,504.600000,-11.200000,-274.600000,495.000000,-148.000000,-313.000000,0.000000,0.000000,0.000000,562.838382,1263.462661,2815.061121,0.000000,0.000000,0.000000,495.933333,125.600000,309.377778,-1
-182.400000,-118.800000,-301.600000,-185.400000,-122.800000,-305.600000,-183.400000,-120.900000,-303.000000,0.894427,1.135782,1.280625,-183.400000,-121.800000,-303.600000,-183.400000,-120.800000,-302.600000,-182.400000,-119.800000,-301.600000,-182.000000,-121.000000,-302.000000,0.000000,0.000000,0.000000,1642.600438,1087.301068,2725.800541,0.000000,0.000000,0.000000,183.400000,120.900000,303.000000,731.600000,-118.800000,-298.600000,726.600000,-123.800000,-304.600000,729.488889,-120.688889,-302.933333,1.369870,1.523479,1.943651,729.600000,-120.800000,-304.600000,729.600000,-119.800000,-302.600000,730.600000,-118.800000,-301.600000,729.000000,-118.000000,-301.000000,0.000000,0.000000,0.000000,730.974369,1087.090811,2725.734581,0.000000,0.000000,0.000000,729.488889,120.688889,302.933333,-1
-181.000000,-119.000000,-302.800000,-185.000000,-124.000000,-304.800000,-182.500000,-120.700000,-303.600000,1.204159,1.552417,0.600000,-183.000000,-121.000000,-303.800000,-182.000000,-120.000000,-303.800000,-181.000000,-119.000000,-302.800000,-182.000000,-119.000000,-303.000000,0.000000,0.000000,0.000000,1646.500793,1090.701989,2730.000119,0.000000,0.000000,0.000000,182.500000,120.700000,303.600000,735.000000,-117.000000,-300.800000,729.000000,-125.000000,-307.800000,731.888889,-120.222222,-303.466667,1.728483,2.698880,1.885618,731.000000,-120.000000,-303.800000,732.000000,-118.000000,-302.800000,734.000000,-118.000000,-301.800000,731.000000,-118.000000,-302.000000,0.000000,0.000000,0.000000,733.732051,1090.228240,2729.867839,0.000000,0.000000,0.000000,731.888889,120.222222,303.466667,-1
-182.800000,-119.200000,-303.000000,-187.800000,-124.200000,-308.000000,-185.000000,-121.800000,-305.500000,1.833030,1.496663,1.627882,-185.800000,-122.200000,-306.000000,-184.300000,-121.700000,-305.500000,-182.800000,-120.200000,-303.000000,-182.000000,-122.000000,-306.000000,0.000000,0.000000,0.000000,1663.401818,1101.401831,2755.500866,0.000000,0.000000,0.000000,185.000000,121.800000,305.500000,742.200000,-116.200000,-298.000000,734.200000,-126.200000,-310.000000,738.644444,-121.200000,-304.777778,2.793290,3.197221,3.456966,738.200000,-122.200000,-305.000000,739.200000,-122.200000,-305.000000,742.200000,-116.200000,-301.000000,736.000000,-119.000000,-305.000000,0.000000,0.000000,0.000000,742.048001,1100.808365,2754.781684,0.000000,0.000000,0.000000,738.644444,121.200000,304.777778,-1
-183.800000,-119.800000,-303.400000,-188.800000,-124.800000,-309.400000,-185.900000,-122.300000,-307.200000,1.445683,1.360147,1.720465,-185.800000,-121.800000,-308.400000,-185.300000,-121.800000,-306.900000,-184.800000,-121.800000,-305.400000,-184.000000,-121.000000,-309.000000,0.000000,0.000000,0.000000,1664.301130,1102.701510,2758.400966,0.000000,0.000000,0.000000,185.900000,122.300000,307.200000,742.200000,-117.800000,-302.400000,735.200000,-125.800000,-311.400000,739.200000,-122.355556,-306.955556,2.000000,2.060804,2.753225,739.200000,-122.800000,-307.400000,740.200000,-122.800000,-306.400000,741.200000,-120.800000,-304.400000,738.000000,-120.000000,-302.000000,0.000000,0.000000,0.000000,741.200000,1102.759022,2758.158029,0.000000,0.000000,0.000000,739.200000,122.355556,306.955556,-1
-181.800000,-123.200000,-305.400000,-185.800000,-126.200000,-308.400000,-184.100000,-124.800000,-307.200000,1.345362,1.019804,1.077033,-184.800000,-125.200000,-307.400000,-183.800000,-124.700000,-307.400000,-182.800000,-123.200000,-305.400000,-183.000000,-123.000000,-307.000000,0.000000,0.000000,0.000000,1666.500978,1102.400847,2762.400378,0.000000,0.000000,0.000000,184.100000,124.800000,307.200000,744.200000,-121.200000,-303.400000,737.200000,-127.200000,-309.400000,740.977778,-124.755556,-306.955556,1.930905,1.949992,2.165954,740.200000,-126.200000,-308.400000,742.200000,-123.200000,-307.400000,742.200000,-123.200000,-303.400000,742.000000,-126.000000,-308.000000,0.000000,0.000000,0.000000,743.143651,1102.358654,2762.157084,0.000000,0.000000,0.000000,740.977778,124.755556,306.955556,-1
-181.800000,-119.800000,-305.200000,-186.800000,-123.800000,-310.200000,-183.800000,-121.800000,-308.200000,1.414214,1.264911,1.549193,-183.800000,-121.800000,-309.200000,-183.800000,-121.300000,-308.200000,-181.800000,-120.800000,-306.200000,-184.000000,-121.000000,-308.000000,0.000000,0.000000,0.000000,1668.201080,1104.201305,2763.800781,0.000000,0.000000,0.000000,183.800000,121.800000,308.200000,744.200000,-114.800000,-303.200000,737.200000,-124.800000,-310.200000,741.977778,-121.577778,-307.977778,1.987616,2.897423,2.199888,742.200000,-122.800000,-309.200000,742.200000,-120.800000,-309.200000,744.200000,-120.800000,-305.200000,744.000000,-124.000000,-307.000000,0.000000,0.000000,0.000000,744.200000,1103.984628,2763.579353,0.000000,0.000000,0.000000,741.977778,121.577778,307.977778,-1
-184.000000,-121.200000,-304.200000,-188.000000,-127.200000,-309.200000,-185.100000,-123.700000,-306.300000,1.220656,2.061553,1.445683,-185.000000,-125.200000,-306.200000,-184.500000,-122.200000,-305.700000,-184.000000,-121.200000,-305.200000,-184.000000,-125.000000,-307.000000,0.000000,0.000000,0.000000,1669.100804,1105.303458,2765.900680,0.000000,0.000000,0.000000,185.100000,123.700000,306.300000,746.000000,-120.200000,-302.200000,739.000000,-126.200000,-309.200000,742.000000,-123.533333,-306.200000,1.943651,2.000000,2.160247,741.000000,-124.200000,-307.200000,743.000000,-123.200000,-306.200000,743.000000,-120.200000,-304.200000,743.000000,-123.000000,-306.000000,0.000000,0.000000,0.000000,743.943651,1105.136589,2765.801519,0.000000,0.000000,0.000000,742.000000,123.533333,306.200000,-1
-183.600000,-118.400000,-306.400000,-188.600000,-123.400000,-309.400000,-185.700000,-121.400000,-307.400000,1.300000,1.612452,1.183216,-185.600000,-122.400000,-307.400000,-185.600000,-120.900000,-306.400000,-184.600000,-119.400000,-306.400000,-185.000000,-118.000000,-308.000000,0.000000,0.000000,0.000000,1668.500911,1104.602121,2766.600455,0.000000,0.000000,0.000000,185.700000,121.400000,307.400000,746.400000,-116.400000,-304.400000,738.400000,-127.400000,-312.400000,741.622222,-121.955556,-307.511111,2.148787,2.871744,2.330686,741.400000,-122.400000,-307.400000,742.400000,-121.400000,-306.400000,742.400000,-120.400000,-305.400000,741.000000,-120.000000,-306.000000,0.000000,0.000000,0.000000,743.560247,1105.162276,2766.712878,0.000000,0.000000,0.000000,741.622222,121.955556,307.511111,-1
-181.400000,-120.800000,-306.800000,-186.400000,-126.800000,-311.800000,-184.700000,-123.500000,-309.400000,1.486607,2.002498,1.280625,-185.400000,-124.800000,-309.800000,-184.400000,-122.300000,-308.800000,-183.400000,-121.800000,-308.800000,-181.000000,-124.000000,-308.000000,0.000000,0.000000,0.000000,1673.901189,1107.903256,2775.800532,0.000000,0.000000,0.000000,184.700000,123.500000,309.400000,747.600000,-119.800000,-301.800000,739.600000,-125.800000,-313.800000,744.155556,-122.911111,-309.022222,2.165954,1.968894,3.292341,743.600000,-123.800000,-309.800000,744.600000,-121.800000,-308.800000,746.600000,-120.800000,-306.800000,739.000000,-120.000000,-301.000000,0.000000,0.000000,0.000000,746.811083,1107.314262,2775.425736,0.000000,0.000000,0.000000,744.155556,122.911111,309.022222,-1
