1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
1.0,0.0011,0.0,0.0,1.0,0.0,1.0,0.0,0.0011,0.0,0.0,0.0,Read
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
0.0008,1.0,0.0,0.0,0.0008,0.0,0.0,0.0,1.0,0.0,0.0,0.0008,Sweep
