28.910796923076926,66.26783492307693,0.3313798333333334,0.34893733333333365,-0.02427991666666666,9.76605,10.09799,9.28699,0.59683,0.70327,1.75317,1.83785,Sweep
26.009329307692315,70.64605630769228,0.3861530833333333,-0.6725271666666662,-1.2453454166666666,9.75224,10.00103,10.33585,0.68164,0.4268,1.56221,1.41651,Sweep
41.21644192307693,73.84718792307689,-0.2223343333333334,0.3482695833333338,-0.5716770833333334,9.45107,10.03321,10.24078,0.60498,0.70223,1.6989,1.7522,Sweep
30.834598769230773,72.77187676923076,-0.47604083333333325,-0.011956666666667578,0.48801025000000003,9.38974,9.99808,10.18245,0.78499,0.96965,2.41618,2.39875,Sweep
29.168160153846152,74.05717215384617,1.3180403333333335,-0.8580333333333332,0.7455927499999998,10.14471,10.13746,9.51573,0.34938,0.4478,0.5656,0.89729,Sweep
45.98979069230771,72.1914606923077,-0.20446816666666656,1.2149070833333333,-0.520664,9.37938,9.84831,10.10562,0.46897,1.42938,1.71424,2.16101,Sweep
39.572279230769226,75.45160723076921,-0.4147532499999998,1.200831666666667,-0.21040041666666673,9.42168,10.21246,9.75583,0.54379,1.05431,1.66694,1.8536,Sweep
21.566440769230756,68.85403076923077,-0.6076735000000003,-0.610615833333334,1.2322383333333333,9.88613,10.27777,9.61304,0.39312,0.36951,0.88795,1.08341,Sweep
20.438221461538447,68.16768446153849,-0.1433514166666665,-2.549998333333333,0.9615685833333334,9.68915,10.05809,10.5084,0.65308,0.70454,1.79136,1.90222,Sweep
30.74014053846155,66.05221553846155,-0.20586183333333322,-0.4255402499999998,0.18383700000000047,9.71033,10.01792,9.91648,0.52575,1.09314,1.40242,1.76774,Sweep
32.91254023076923,64.18991523076923,0.47685291666666646,0.9121883333333335,0.45955841666666686,9.53982,9.86684,10.43158,0.50937,0.93736,1.58643,1.74161,Sweep
22.955766153846152,59.07621315384616,-0.5182845,0.21182666666666705,-0.5539627500000002,9.64665,10.54329,9.6079,0.61681,0.89607,0.79701,1.41325,Sweep
17.188547461538466,65.52204346153843,0.46162433333333325,-1.3423412499999998,0.22688583333333354,9.89038,10.0,10.2234,0.58451,0.647,1.21064,1.29279,Sweep
29.82598800000001,69.63770600000002,0.2119030000000001,-0.6256724999999997,0.04655099999999971,9.61509,9.97928,10.15289,0.62301,1.20779,2.38105,2.45494,Sweep
37.226266846153855,63.79922884615385,0.9183023333333334,-1.0400556666666667,0.5698988333333332,10.18871,10.01562,10.34194,1.7628,1.37489,1.73927,2.53576,Sweep
28.090206615384616,71.32163761538462,0.030338583333333464,0.7595883333333333,-0.73451725,8.81039,10.03681,10.20921,1.07867,1.4836,1.83435,2.73258,Sweep
33.90522992307693,85.87059592307696,0.4616170000000001,-0.010236249999999577,-1.4227607500000001,9.44604,9.96151,9.84788,0.73687,1.36125,2.23588,2.39049,Sweep
32.68177523076923,78.94630823076923,-1.2206867499999998,0.6837896666666671,-0.1984427333333334,9.71587,10.66209,9.111979999999999,2.58601,0.96003,1.13565,2.54536,Sweep
5.855742000000005,91.76870500000001,-0.18035841666666666,-1.6346525000000003,0.5618157666666668,9.36087,10.27546,10.74815,2.58831,1.18232,1.93801,3.18808,Sweep
20.22661054615384,95.63206454615384,0.14698108333333337,-0.47477666666666707,-2.290290958333332,9.53236,9.92805,10.1785,1.49778,1.09905,2.54999,2.94264,Sweep
16.180374007692304,95.41836900769229,0.04606783333333331,0.2188074999999993,-0.6538964999999971,8.87783,10.30553,9.72974,1.34225,0.92831,2.825,3.22061,Sweep
8.244207429230777,88.90405242923076,-0.4995474166666665,-0.4387805,0.5644160833333322,9.52051,10.46101,8.95856,1.34649,0.96425,1.46658,2.35601,Sweep
20.570834353846156,92.87152835384614,-0.6205053833333333,1.1858541666666664,0.9636338333333327,9.78866,10.12232,10.2162,0.62155,0.43822,2.50704,2.38225,Sweep
3.679532953846158,95.36521525384616,-0.16525288333333332,-2.675401666666667,-0.5731280000000017,9.25063,9.98492,10.60018,1.19707,0.5752,1.93525,2.36342,Sweep
39.489728669230765,66.91564366923075,-1.106225541666667,3.2798426666666667,0.15945866666666308,9.42564,10.26056,9.72174,1.65454,1.33714,2.09354,2.6573,Sweep
7.999302546153841,81.55603154615386,-0.2551998750000002,-0.1276154999999998,1.0208624999999973,9.49376,10.40942,9.21363,1.92128,1.17308,2.14438,2.74091,Sweep
15.356213015384613,91.42992101538465,-1.8045490666666677,0.2631130000000006,0.31502449999999743,10.08291,10.52686,9.54278,0.97632,1.20713,2.30605,2.55368,Sweep
21.079508153846152,107.99554615384613,0.7426855833333333,-0.27026800000000034,0.3047286416666708,9.35808,10.00622,10.87087,1.30799,0.75085,1.31603,2.01579,Sweep
24.651539084615372,101.39957808461541,1.7775825833333334,1.637711333333333,-0.7109379583333344,9.10096,9.79213,9.96705,1.48895,0.60787,2.41407,2.84297,Sweep
15.367222315384613,87.60542731538465,-1.117556333333333,0.0911808333333326,-0.5646180000000006,9.36857,10.3806,9.44038,1.912,1.12461,2.02932,2.79838,Sweep
14.113492153846147,98.18189615384617,-0.5838415000000001,-1.0750433333333334,-0.37903449999999833,9.72445,10.27555,9.607240000000001,1.22135,0.60638,2.35929,2.27305,Sweep
33.304278538461546,101.92435453846153,-0.17721675000000006,1.3027950000000008,-0.016920916666668024,10.29803,10.28777,10.13601,1.81943,0.97216,1.81329,2.53375,Sweep
17.463836493846156,106.47777449384614,0.7047012499999993,-0.009350416666666916,2.7869201500000003,9.29848,10.5252,9.52035,1.16239,1.11258,1.39431,2.23853,Sweep
7.43519829999999,75.19599830000001,-2.0258578083333334,0.7255861666666661,2.432096875,10.04214,10.39902,9.84261,1.83427,1.37343,0.86505,2.13264,Sweep
12.961392469230766,102.73762106923078,1.0928002999999997,1.238826666666667,2.3895130833333336,9.99496,9.81901,9.2971,1.53009,0.66649,1.40332,2.05118,Sweep
22.690053615384606,115.37830861538463,0.7982215833333332,-0.9241836666666666,0.8251704166666668,9.00079,10.6247,10.65319,1.26953,0.93077,1.7232,2.57113,Sweep
21.201154523076926,91.14145252307694,-1.679920141666667,0.547650083333334,-3.0006591666666664,8.89616,10.4357,9.94884,1.73095,1.23633,2.58515,3.49485,Sweep
31.63567692307692,122.95832412307693,1.1352963499999997,2.810791666666667,-2.865666166666667,9.69261,10.20406,9.26025,2.26077,1.58337,1.78004,3.26541,Sweep
13.040365500000004,102.0747765,-0.5771620000000001,-0.707362083333333,0.413277499999998,9.89974,10.73501,9.158760000000001,1.24966,0.83186,2.24417,2.52023,Sweep
35.32900853846154,118.82334453846157,0.7686409166666666,0.009350833333333716,-0.23487283333333173,9.46041,9.84693,10.96173,1.2161,1.17504,1.00704,2.00398,Sweep
28.923856846153836,105.50397584615384,0.3867143333333332,1.8513589999999998,0.5304234500000007,9.41856,10.33656,9.81787,1.06389,0.9024,2.1895,2.51087,Sweep
7.483559230769231,90.91721023076921,-0.7737485833333336,0.2604986666666669,-0.4955255250000003,9.19061,10.27023,9.31194,1.0645,1.05569,2.0214,2.52542,Sweep
7.937690038461534,113.28912403846155,-0.2904731250000001,-1.8951191666666674,-1.046379916666666,9.82428,10.53177,9.62966,1.18576,1.10547,1.71714,2.19808,Sweep
22.176100846153844,118.12761584615384,1.9712767500000001,-0.36946666666666655,2.0548308850000034,8.95199,10.15514,11.10679,1.1621,0.60303,1.46516,2.30071,Sweep
25.819743384615386,83.4554833846154,-1.5170259166666664,0.9730833333333339,-0.6957699191666649,9.19298,10.2528,9.1338,1.3364,0.64958,2.5325,2.73315,Sweep
13.145794910769228,95.3995929107692,-1.0783242833333342,-1.5733758333333334,-3.206143666666667,9.56329,10.5008,9.55573,1.30648,0.85041,2.61938,2.81969,Sweep
31.79884842307692,114.88088212307694,-0.06744206666666692,1.3785,-0.18094216666666796,9.8137,10.39123,10.01516,1.32854,1.21496,2.02037,2.58463,Sweep
19.47870885384616,113.73738825384618,0.4125127,-1.0160513333333334,0.24901424999999713,9.26644,9.71632,10.79093,0.92304,0.97584,1.53862,2.07278,Sweep
27.78649183846154,104.83515183846156,1.22675625,1.6418225,0.1646137500000009,9.38236,10.242609999999999,9.68444,2.57866,0.79712,2.43257,3.53997,Sweep
352.4276809076923,76.61412390769233,-2.7769651000000004,-2.646605416666666,2.672770833333336,10.04667,10.20151,9.93619,2.38398,1.32483,1.50647,2.76712,Sweep
343.16334284230766,82.98365119230769,1.9285290291666672,-1.9970791666666667,2.080789333333333,9.32546,10.21093,9.9049,0.76681,1.02955,3.20826,3.17292,Sweep
12.777138076923078,89.99292007692307,0.5785244166666668,1.0782520833333333,-1.7308656333333339,9.00801,9.51976,9.55347,0.92153,0.5928,3.96943,3.86968,Sweep
359.7797246923077,77.44206069230765,0.2888505833333334,-1.812170833333333,-0.02728825833333252,9.15659,10.24543,10.59021,0.73623,0.7055,2.39067,2.46494,Sweep
26.80858853846153,73.70212153846154,0.5478179999999998,-0.81824375,-1.402144875,9.42478,9.58114,10.59622,0.99388,0.87836,3.6828,3.66399,Sweep
35.335480153846156,63.193088153846155,-0.8921281666666668,2.0618180833333333,0.20145116666666732,9.03616,10.0661,8.89574,1.36798,0.48415,1.47671,2.33375,Sweep
17.955099953846155,76.51910895384617,-2.051997549999998,0.44563866666666624,0.3026835833333337,9.93016,10.37962,9.28258,1.8811,0.73595,2.1946,2.69695,Sweep
18.228229515384623,91.22925241538458,2.5884077416666664,-0.9308696666666663,-0.24337883333333346,10.09256,10.06727,11.44954,1.67622,0.4065,1.59098,2.52562,Sweep
36.772416615384614,78.58878161538462,0.871331916666667,0.3230320833333333,-0.3773340833333331,8.77435,9.82188,9.67976,1.79861,1.02036,2.99756,3.67044,Sweep
33.106884923076926,61.62393692307693,-1.2627303333333335,0.6683503333333339,-0.5898695833333297,8.92344,10.27989,8.84661,1.85617,1.15181,2.66907,3.44224,Sweep
41.48474746153846,82.97107146153843,-0.8361455833333334,2.3555899999999994,-0.18225158333333505,10.31178,10.61135,10.28808,0.86269,0.44037,2.01524,1.98048,Sweep
18.152306053846157,94.38526505384613,0.11367533333333328,-0.051230833333333926,1.1793577499999988,9.10182,10.67089,10.00656,1.99135,0.45463,1.57167,2.48853,Sweep
22.33885567692309,89.14248767692311,1.0571595000000003,1.0215795000000003,0.5118073333333323,9.4481,10.09295,9.65132,1.12479,0.43096,1.48315,1.85705,Sweep
19.00590923076924,78.9692342307692,-1.3681829166666668,-0.12620116666666684,0.8988628250000014,10.24317,10.48583,9.25661,1.70908,1.04079,1.81029,2.6925,Sweep
32.67042561538461,92.84498561538459,1.7141633333333333,-2.0983535833333335,0.613429875,10.19423,10.10354,10.73336,1.28028,0.64187,1.37278,2.00174,Sweep
48.82869133076923,85.56107133076921,1.3475316666666668,1.3436425833333334,-0.0929456666666667,9.2785,10.03725,10.34136,1.51493,1.33808,2.16792,2.75872,Sweep
28.87745139076923,53.53043639076922,-2.039228083333334,0.8706579166666669,1.1754154166666666,9.23878,10.18214,9.18909,1.51165,1.47189,1.74209,2.59774,Sweep
28.542527890769232,89.42544689076922,-2.613521785,0.010571750000000435,-1.907995641666667,9.59902,10.55121,9.46685,1.92392,1.4556,2.04003,2.6388,Sweep
35.93154938461538,99.01617538461541,2.3080444999999994,-0.562662166666667,0.20830558333333338,9.2056,9.66602,11.01048,1.74838,2.05308,1.48885,2.82898,Sweep
41.198273630769236,55.06192663076924,-1.464897333333332,0.5775375833333337,-2.8049295,9.18327,10.3798,10.44997,2.24918,1.40731,1.84388,3.20119,Sweep
36.638957592307676,66.91887659230771,0.3589582500000003,2.268989833333333,-1.2654209166666657,9.43487,10.59796,9.14814,2.60689,2.06734,2.26447,3.59802,Sweep
7.814730230769236,65.43009023076924,-1.605273333333333,-1.1368090833333337,1.530829666666662,10.19452,10.42022,10.03912,1.16765,1.17145,1.358,2.0511,Sweep
19.354687465384618,73.47403746538464,-0.0654499999999995,-0.8573933333333331,-0.4865053333333312,9.72941,10.32659,9.85454,0.93412,1.4472,1.68844,2.29924,Sweep
22.08648476923077,67.4598347692308,-0.5744215833333334,0.11617866666666643,0.3929634999999981,9.22328,10.2219,9.55447,0.76097,1.2478,2.39389,2.66685,Sweep
26.35806999999999,73.20788900000002,2.083002416666667,-1.8915545000000005,0.18873533333333134,10.04691,9.77145,10.50779,1.28283,0.91117,1.84747,2.3993,Sweep
25.33003011538461,66.29896611538462,0.026980500000000223,-0.26815333333333413,-0.02793633333333408,8.84458,10.1265,10.00387,0.95162,1.51247,2.10879,2.67845,Sweep
23.461267389230763,55.4405133892308,-1.6235291666666665,-0.25829600000000025,1.5860078874999963,9.12817,10.99934,9.59479,2.9261,1.43296,2.6635,3.76899,Sweep
32.180993692307695,75.89550569230771,-0.6698927499999998,1.0767043333333337,1.9630633949999998,9.76867,9.50824,9.50943,0.43985,0.94028,2.15188,2.16377,Sweep
14.53132972307693,61.03347872307693,-0.5313769166666665,-0.49283866666666637,0.5114872500000001,9.3092,10.38858,10.39767,1.38651,0.91569,3.34134,3.20745,Sweep
9.36355322307692,73.96901222307694,1.8039942499999986,-0.7309752500000002,0.9737273333333333,9.14403,10.38903,9.89852,0.97483,2.47763,2.59363,3.19629,Sweep
27.470953869230772,57.90360886923077,-0.2505001666666669,1.0379453333333337,-1.4047118333333335,10.11994,9.66878,11.11129,0.98801,0.96055,2.18208,2.31489,Sweep
20.27409357692308,71.35986557692308,0.6552549999999996,0.7459300000000001,-2.1767018166666663,9.87222,10.23571,9.62003,1.58398,1.74163,3.36185,3.83598,Sweep
8.170126538461533,74.35100453846148,0.8272079166666666,-3.388157833333333,-2.1172831666666667,9.43425,9.81405,10.20926,1.32711,2.06323,2.94562,3.51009,Sweep
43.23272784615385,64.29638384615384,-1.9324134166666667,1.3848461666666665,-1.5689697499999984,8.6363,9.97297,9.7451,1.04145,0.8875,2.32537,2.57869,Sweep
5.8585727276923025,57.5530367276923,-1.371454083333333,-0.7744916666666674,1.69355208333333,9.73234,10.81357,8.82196,1.43037,0.92341,1.46185,2.36087,Sweep
26.034766076923074,80.22852807692308,1.413743,0.13845000000000005,1.592305833333332,9.37044,9.56018,10.55714,1.15739,1.3522,2.93736,3.31698,Sweep
20.32143876923075,70.03951576923073,0.0726979166666668,-0.7397563333333336,2.5477885833333325,9.59839,10.44901,9.8531,0.69502,1.0181,3.70076,3.43457,Sweep
27.599398653846148,60.33310965384615,-0.9103093333333332,1.6504980833333327,-0.17893841666666668,8.92853,10.29359,9.60822,1.61139,0.57008,3.06866,3.5458,Sweep
12.095101815384618,76.1033478153846,-0.7883192,-0.6703208333333338,0.8294744166666667,9.7921,10.48062,9.77794,2.23856,0.60415,1.8511,2.85777,Sweep
29.54527453846154,85.38033253846154,-0.15034858333333348,0.9860053333333335,-0.449624,9.56509,10.22363,9.51696,1.60802,1.00497,2.43739,2.97589,Sweep
11.531988653846154,74.17686065384615,-0.8943098333333334,-0.6545499999999992,2.2320078333333333,9.36722,9.85626,9.8807,1.46187,0.64585,2.07404,2.55963,Sweep
1.0841863261538505,79.64128708615387,1.5296035633333334,-1.047987499999999,-1.3358005000000002,10.10525,10.00458,10.61479,1.02034,0.79197,1.50499,1.84612,Sweep
20.51521066923077,63.94812066923079,-0.3744449999999991,-0.6816053333333336,-1.792671958333334,9.253,10.0428,9.68755,1.61811,1.12752,2.15409,2.72875,Sweep
359.4714322846154,38.92857228461539,0.9211951666666666,0.08477416666666689,1.4232681000000003,10.31732,10.22371,10.06645,1.3783,0.68946,1.62102,2.06833,Sweep
62.08444399999999,75.19979899999998,1.4147101666666668,4.237385833333334,-2.5268622499999993,9.5575,9.78803,9.49123,2.34324,1.27618,1.90835,3.07042,Sweep
19.652493461538448,58.73289346153847,-0.5019061666666668,0.39219200000000026,-0.66350525,9.42388,10.57046,9.34205,2.10394,1.21143,1.6311,2.93813,Sweep
16.231806230769227,55.735364230769214,-1.6663115833333337,-2.2856166666666664,-0.3110891666666665,9.86251,10.27783,10.52372,1.90989,1.4353,1.48106,2.69376,Sweep
31.095822384615385,74.41644438461536,0.5013464166666664,0.09151791666666635,0.8983214999999992,9.19234,9.96509,10.11136,0.77724,0.70445,2.84405,2.80007,Sweep
32.0188833076923,66.71652630769232,-0.6231390000000004,0.5105116666666673,0.3536270833333314,9.41527,9.86561,10.32602,0.80005,0.86917,2.83028,2.67414,Sweep
27.715986230769243,72.99182823076922,-0.8184887500000002,0.8549541666666668,0.9017114999999999,9.32018,10.46687,8.58454,1.12669,0.66905,1.75471,2.32613,Sweep
30.79121007692308,79.66381407692312,-1.4185011666666665,1.5528708333333334,-0.016309250000002606,9.92296,10.82909,9.7316,1.89713,1.56525,3.05771,3.80457,Sweep
18.77419911538461,92.09917861538462,1.4272847083333335,0.2633533333333335,-1.7922735833333359,9.52753,9.95284,10.31597,0.94322,1.48194,3.57452,3.56973,Sweep
13.095416615384611,76.88476461538457,0.92566025,-2.2078841666666666,2.8853617833333325,8.82317,10.38646,10.86269,1.79937,1.00925,2.94215,3.4215,Sweep
42.05586073076923,72.80887573076923,0.9538392499999997,1.0853658333333331,-3.141981225,9.09819,9.76782,9.35321,1.59939,1.56969,2.75985,3.51451,Sweep
48.35117207692306,59.422960076923076,-2.065114083333333,2.1545888333333334,1.0821126666666647,8.93672,10.22119,9.01723,1.50607,1.05785,2.55193,3.25057,Sweep
40.80223676923077,86.43675276923075,-1.1248938333333338,0.3319025000000006,1.1207137499999977,9.54065,10.47899,9.59733,1.28536,0.81183,2.9805,3.32906,Sweep
32.05563261538462,90.64447461538461,0.4852430833333334,1.5849308333333336,-0.5995565833333293,9.41585,10.40597,10.50579,1.1736,0.89862,2.57783,2.7979,Sweep
19.902527000000006,90.83491899999999,1.2019688333333336,-1.0725308333333328,1.022088283333335,9.61776,10.38665,10.25172,1.05699,0.88784,1.38276,1.91343,Sweep
28.410575153846143,81.51888015384617,0.7374966666666668,0.24781708333333322,-0.8553377583333344,9.5939,10.28234,9.98219,1.3131,0.54237,1.74316,2.14062,Sweep
30.16283684615385,65.04099084615382,-2.2998538333333336,1.763965416666667,-0.4252815833333285,9.72918,10.36537,9.03369,0.87156,0.38444,1.79133,1.72475,Sweep
29.713945076923064,107.63476307692312,1.0145334166666666,-0.684345833333334,0.8852585999999989,9.06572,10.37435,10.63603,1.47998,0.60414,1.4961,2.28412,Sweep
37.87637315384615,90.89641415384615,-0.05781383333333334,0.7978316666666659,2.5123335500000015,9.4172,10.27222,9.55345,0.72486,0.94437,1.65871,2.07686,Sweep
24.005984792307697,79.14220179230767,-1.6636068750000002,1.9900158333333333,-0.16088691666666696,9.34112,9.92495,8.77391,0.94358,0.66038,1.09377,1.9182,Sweep
17.440407461538467,112.41847146153846,0.8908211666666667,-0.6943738333333336,-0.4572620833333332,9.76351,10.61009,10.30913,1.16039,1.1003,1.96692,2.48104,Sweep
13.745581961538463,94.58677696153843,0.7789634166666666,-1.013849999999999,1.0576208333333332,8.43792,10.69738,10.52973,0.73373,0.68833,1.75045,2.59105,Sweep
25.599474307692315,77.10497830769229,0.05209200000000003,1.0952616666666668,-3.563509833333333,9.62593,9.66868,9.06558,1.33463,0.8828,1.86975,2.41141,Sweep
16.663544923076923,83.33091892307692,-1.4435760833333333,-0.6464441666666664,-0.17164687499999806,9.62557,10.23802,9.84096,0.77546,0.75425,2.25916,2.22719,Sweep
20.102082653846153,102.98183365384615,2.7181479166666667,-1.2575600000000005,0.16816778333333238,9.54371,10.0,10.63169,1.92518,0.46861,1.91715,2.62286,Sweep
