0.0,0.0,1.469387755102041,0.42857142857142855,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081632653061225,4.183673469387755,14.571428571428571,5.673469387755102,3.122448979591837,0.9795918367346939,0.4897959183673469,1.9591836734693877,2.061224489795918,0.2653061224489796,0.0,0.4897959183673469,0.0,0.9795918367346939,0.0,0.2857142857142857,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.4489795918367347,0.0,0.0,2.5918367346938775,0.9795918367346939,0.0,0.0,1.469387755102041,0.0,0.4897959183673469,0.12244897959183673,0.0,0.0,0.4897959183673469,0.0,0.0
0.0,0.0,1.469387755102041,0.42857142857142855,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081632653061225,4.183673469387755,14.571428571428571,5.673469387755102,3.122448979591837,0.9795918367346939,0.4897959183673469,1.9591836734693877,2.061224489795918,0.2653061224489796,0.0,0.4897959183673469,0.0,0.9795918367346939,0.0,0.2857142857142857,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.4489795918367347,0.0,0.0,2.5918367346938775,0.9795918367346939,0.0,0.0,1.469387755102041,0.0,0.4897959183673469,0.12244897959183673,0.0,0.0,0.4897959183673469,0.0,0.0
0.0,0.0,1.469387755102041,0.42857142857142855,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081632653061225,4.183673469387755,14.571428571428571,5.673469387755102,3.122448979591837,0.9795918367346939,0.4897959183673469,1.9591836734693877,2.061224489795918,0.2653061224489796,0.0,0.4897959183673469,0.0,0.9795918367346939,0.0,0.2857142857142857,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.4489795918367347,0.0,0.0,2.5918367346938775,0.9795918367346939,0.0,0.0,1.469387755102041,0.0,0.4897959183673469,0.12244897959183673,0.0,0.0,0.4897959183673469,0.0,0.0
0.0,0.0,1.469387755102041,0.42857142857142855,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081632653061225,4.183673469387755,14.571428571428571,5.673469387755102,3.122448979591837,0.9795918367346939,0.4897959183673469,1.9591836734693877,2.061224489795918,0.2653061224489796,0.0,0.4897959183673469,0.0,0.9795918367346939,0.0,0.2857142857142857,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.4489795918367347,0.0,0.0,2.5918367346938775,0.9795918367346939,0.0,0.0,1.469387755102041,0.0,0.4897959183673469,0.12244897959183673,0.0,0.0,0.4897959183673469,0.0,0.0
0.0,0.0,1.469387755102041,0.42857142857142855,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081632653061225,4.183673469387755,14.571428571428571,5.673469387755102,3.122448979591837,0.9795918367346939,0.4897959183673469,1.9591836734693877,2.061224489795918,0.2653061224489796,0.0,0.4897959183673469,0.0,0.9795918367346939,0.0,0.2857142857142857,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.4489795918367347,0.0,0.0,2.5918367346938775,0.9795918367346939,0.0,0.0,1.469387755102041,0.0,0.4897959183673469,0.12244897959183673,0.0,0.0,0.4897959183673469,0.0,0.0
0.0,0.0,1.469387755102041,0.42857142857142855,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081632653061225,4.183673469387755,14.571428571428571,5.673469387755102,3.122448979591837,0.9795918367346939,0.4897959183673469,1.9591836734693877,2.061224489795918,0.2653061224489796,0.0,0.4897959183673469,0.0,0.9795918367346939,0.0,0.2857142857142857,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.4489795918367347,0.0,0.0,2.5918367346938775,0.9795918367346939,0.0,0.0,1.469387755102041,0.0,0.4897959183673469,0.12244897959183673,0.0,0.0,0.4897959183673469,0.0,0.0
0.0,0.0,1.469387755102041,0.42857142857142855,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081632653061225,4.183673469387755,14.571428571428571,5.673469387755102,3.122448979591837,0.9795918367346939,0.4897959183673469,1.9591836734693877,2.061224489795918,0.2653061224489796,0.0,0.4897959183673469,0.0,0.9795918367346939,0.0,0.2857142857142857,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.4489795918367347,0.0,0.0,2.5918367346938775,0.9795918367346939,0.0,0.0,1.469387755102041,0.0,0.4897959183673469,0.12244897959183673,0.0,0.0,0.4897959183673469,0.0,0.0
0.0,0.0,1.469387755102041,0.42857142857142855,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081632653061225,4.183673469387755,14.571428571428571,5.673469387755102,3.122448979591837,0.9795918367346939,0.4897959183673469,1.9591836734693877,2.061224489795918,0.2653061224489796,0.0,0.4897959183673469,0.0,0.9795918367346939,0.0,0.2857142857142857,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.4489795918367347,0.0,0.0,2.5918367346938775,0.9795918367346939,0.0,0.0,1.469387755102041,0.0,0.4897959183673469,0.12244897959183673,0.0,0.0,0.4897959183673469,0.0,0.0
0.0,0.0,1.469387755102041,0.42857142857142855,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081632653061225,4.183673469387755,14.571428571428571,5.673469387755102,3.122448979591837,0.9795918367346939,0.4897959183673469,1.9591836734693877,2.061224489795918,0.2653061224489796,0.0,0.4897959183673469,0.0,0.9795918367346939,0.0,0.2857142857142857,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.4489795918367347,0.0,0.0,2.5918367346938775,0.9795918367346939,0.0,0.0,1.469387755102041,0.0,0.4897959183673469,0.12244897959183673,0.0,0.0,0.4897959183673469,0.0,0.0
0.0,0.0,1.469387755102041,0.42857142857142855,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081632653061225,4.183673469387755,14.571428571428571,5.673469387755102,3.122448979591837,0.9795918367346939,0.4897959183673469,1.9591836734693877,2.061224489795918,0.2653061224489796,0.0,0.4897959183673469,0.0,0.9795918367346939,0.0,0.2857142857142857,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.4489795918367347,0.0,0.0,2.5918367346938775,0.9795918367346939,0.0,0.0,1.469387755102041,0.0,0.4897959183673469,0.12244897959183673,0.0,0.0,0.4897959183673469,0.0,0.0
0.0,0.0,1.469387755102041,0.42857142857142855,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081632653061225,4.183673469387755,14.571428571428571,5.673469387755102,3.122448979591837,0.9795918367346939,0.4897959183673469,1.9591836734693877,2.061224489795918,0.2653061224489796,0.0,0.4897959183673469,0.0,0.9795918367346939,0.0,0.2857142857142857,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.4489795918367347,0.0,0.0,2.5918367346938775,0.9795918367346939,0.0,0.0,1.469387755102041,0.0,0.4897959183673469,0.12244897959183673,0.0,0.0,0.4897959183673469,0.0,0.0
0.0,0.0,1.469387755102041,0.42857142857142855,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081632653061225,4.183673469387755,14.571428571428571,5.673469387755102,3.122448979591837,0.9795918367346939,0.4897959183673469,1.9591836734693877,2.061224489795918,0.2653061224489796,0.0,0.4897959183673469,0.0,0.9795918367346939,0.0,0.2857142857142857,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.4489795918367347,0.0,0.0,2.5918367346938775,0.9795918367346939,0.0,0.0,1.469387755102041,0.0,0.4897959183673469,0.12244897959183673,0.0,0.0,0.4897959183673469,0.0,0.0
0.0,0.0,1.469387755102041,0.42857142857142855,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081632653061225,4.183673469387755,14.571428571428571,5.673469387755102,3.122448979591837,0.9795918367346939,0.4897959183673469,1.9591836734693877,2.061224489795918,0.2653061224489796,0.0,0.4897959183673469,0.0,0.9795918367346939,0.0,0.2857142857142857,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.4489795918367347,0.0,0.0,2.5918367346938775,0.9795918367346939,0.0,0.0,1.469387755102041,0.0,0.4897959183673469,0.12244897959183673,0.0,0.0,0.4897959183673469,0.0,0.0
0.0,0.0,1.469387755102041,0.42857142857142855,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081632653061225,4.183673469387755,14.571428571428571,5.673469387755102,3.122448979591837,0.9795918367346939,0.4897959183673469,1.9591836734693877,2.061224489795918,0.2653061224489796,0.0,0.4897959183673469,0.0,0.9795918367346939,0.0,0.2857142857142857,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.4489795918367347,0.0,0.0,2.5918367346938775,0.9795918367346939,0.0,0.0,1.469387755102041,0.0,0.4897959183673469,0.12244897959183673,0.0,0.0,0.4897959183673469,0.0,0.0
0.0,0.0,1.469387755102041,0.42857142857142855,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081632653061225,4.183673469387755,14.571428571428571,5.673469387755102,3.122448979591837,0.9795918367346939,0.4897959183673469,1.9591836734693877,2.061224489795918,0.2653061224489796,0.0,0.4897959183673469,0.0,0.9795918367346939,0.0,0.2857142857142857,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.4489795918367347,0.0,0.0,2.5918367346938775,0.9795918367346939,0.0,0.0,1.469387755102041,0.0,0.4897959183673469,0.12244897959183673,0.0,0.0,0.4897959183673469,0.0,0.0
0.0,0.0,1.469387755102041,0.42857142857142855,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081632653061225,4.183673469387755,14.571428571428571,5.673469387755102,3.122448979591837,0.9795918367346939,0.4897959183673469,1.9591836734693877,2.061224489795918,0.2653061224489796,0.0,0.4897959183673469,0.0,0.9795918367346939,0.0,0.2857142857142857,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.4489795918367347,0.0,0.0,2.5918367346938775,0.9795918367346939,0.0,0.0,1.469387755102041,0.0,0.4897959183673469,0.12244897959183673,0.0,0.0,0.4897959183673469,0.0,0.0
0.0,0.0,1.469387755102041,0.42857142857142855,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081632653061225,4.183673469387755,14.571428571428571,5.673469387755102,3.122448979591837,0.9795918367346939,0.4897959183673469,1.9591836734693877,2.061224489795918,0.2653061224489796,0.0,0.4897959183673469,0.0,0.9795918367346939,0.0,0.2857142857142857,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.4489795918367347,0.0,0.0,2.5918367346938775,0.9795918367346939,0.0,0.0,1.469387755102041,0.0,0.4897959183673469,0.12244897959183673,0.0,0.0,0.4897959183673469,0.0,0.0
0.0,0.0,1.469387755102041,0.42857142857142855,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081632653061225,4.183673469387755,14.571428571428571,5.673469387755102,3.122448979591837,0.9795918367346939,0.4897959183673469,1.9591836734693877,2.061224489795918,0.2653061224489796,0.0,0.4897959183673469,0.0,0.9795918367346939,0.0,0.2857142857142857,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.4489795918367347,0.0,0.0,2.5918367346938775,0.9795918367346939,0.0,0.0,1.469387755102041,0.0,0.4897959183673469,0.12244897959183673,0.0,0.0,0.4897959183673469,0.0,0.0
0.0,0.0,1.469387755102041,0.42857142857142855,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081632653061225,4.183673469387755,14.571428571428571,5.673469387755102,3.122448979591837,0.9795918367346939,0.4897959183673469,1.9591836734693877,2.061224489795918,0.2653061224489796,0.0,0.4897959183673469,0.0,0.9795918367346939,0.0,0.2857142857142857,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.4489795918367347,0.0,0.0,2.5918367346938775,0.9795918367346939,0.0,0.0,1.469387755102041,0.0,0.4897959183673469,0.12244897959183673,0.0,0.0,0.4897959183673469,0.0,0.0
0.0,0.0,1.469387755102041,0.42857142857142855,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081632653061225,4.183673469387755,14.571428571428571,5.673469387755102,3.122448979591837,0.9795918367346939,0.4897959183673469,1.9591836734693877,2.061224489795918,0.2653061224489796,0.0,0.4897959183673469,0.0,0.9795918367346939,0.0,0.2857142857142857,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.4489795918367347,0.0,0.0,2.5918367346938775,0.9795918367346939,0.0,0.0,1.469387755102041,0.0,0.4897959183673469,0.12244897959183673,0.0,0.0,0.4897959183673469,0.0,0.0
0.0,0.0,1.469387755102041,0.42857142857142855,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081632653061225,4.183673469387755,14.571428571428571,5.673469387755102,3.122448979591837,0.9795918367346939,0.4897959183673469,1.9591836734693877,2.061224489795918,0.2653061224489796,0.0,0.4897959183673469,0.0,0.9795918367346939,0.0,0.2857142857142857,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.4489795918367347,0.0,0.0,2.5918367346938775,0.9795918367346939,0.0,0.0,1.469387755102041,0.0,0.4897959183673469,0.12244897959183673,0.0,0.0,0.4897959183673469,0.0,0.0
0.0,0.0,1.469387755102041,0.42857142857142855,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081632653061225,4.183673469387755,14.571428571428571,5.673469387755102,3.122448979591837,0.9795918367346939,0.4897959183673469,1.9591836734693877,2.061224489795918,0.2653061224489796,0.0,0.4897959183673469,0.0,0.9795918367346939,0.0,0.2857142857142857,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.4489795918367347,0.0,0.0,2.5918367346938775,0.9795918367346939,0.0,0.0,1.469387755102041,0.0,0.4897959183673469,0.12244897959183673,0.0,0.0,0.4897959183673469,0.0,0.0
0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53125,0.375,0.5,4.65625,2.75,0.0,0.0,0.0,9.84375,4.640625,0.375,0.375,8.703125,4.875,0.375,3.296875,0.375,0.78125,13.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53125,0.375,0.5,4.65625,2.75,0.0,0.0,0.0,9.84375,4.640625,0.375,0.375,8.703125,4.875,0.375,3.296875,0.375,0.78125,13.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53125,0.375,0.5,4.65625,2.75,0.0,0.0,0.0,9.84375,4.640625,0.375,0.375,8.703125,4.875,0.375,3.296875,0.375,0.78125,13.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53125,0.375,0.5,4.65625,2.75,0.0,0.0,0.0,9.84375,4.640625,0.375,0.375,8.703125,4.875,0.375,3.296875,0.375,0.78125,13.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53125,0.375,0.5,4.65625,2.75,0.0,0.0,0.0,9.84375,4.640625,0.375,0.375,8.703125,4.875,0.375,3.296875,0.375,0.78125,13.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53125,0.375,0.5,4.65625,2.75,0.0,0.0,0.0,9.84375,4.640625,0.375,0.375,8.703125,4.875,0.375,3.296875,0.375,0.78125,13.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53125,0.375,0.5,4.65625,2.75,0.0,0.0,0.0,9.84375,4.640625,0.375,0.375,8.703125,4.875,0.375,3.296875,0.375,0.78125,13.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53125,0.375,0.5,4.65625,2.75,0.0,0.0,0.0,9.84375,4.640625,0.375,0.375,8.703125,4.875,0.375,3.296875,0.375,0.78125,13.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53125,0.375,0.5,4.65625,2.75,0.0,0.0,0.0,9.84375,4.640625,0.375,0.375,8.703125,4.875,0.375,3.296875,0.375,0.78125,13.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53125,0.375,0.5,4.65625,2.75,0.0,0.0,0.0,9.84375,4.640625,0.375,0.375,8.703125,4.875,0.375,3.296875,0.375,0.78125,13.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53125,0.375,0.5,4.65625,2.75,0.0,0.0,0.0,9.84375,4.640625,0.375,0.375,8.703125,4.875,0.375,3.296875,0.375,0.78125,13.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53125,0.375,0.5,4.65625,2.75,0.0,0.0,0.0,9.84375,4.640625,0.375,0.375,8.703125,4.875,0.375,3.296875,0.375,0.78125,13.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53125,0.375,0.5,4.65625,2.75,0.0,0.0,0.0,9.84375,4.640625,0.375,0.375,8.703125,4.875,0.375,3.296875,0.375,0.78125,13.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53125,0.375,0.5,4.65625,2.75,0.0,0.0,0.0,9.84375,4.640625,0.375,0.375,8.703125,4.875,0.375,3.296875,0.375,0.78125,13.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53125,0.375,0.5,4.65625,2.75,0.0,0.0,0.0,9.84375,4.640625,0.375,0.375,8.703125,4.875,0.375,3.296875,0.375,0.78125,13.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53125,0.375,0.5,4.65625,2.75,0.0,0.0,0.0,9.84375,4.640625,0.375,0.375,8.703125,4.875,0.375,3.296875,0.375,0.78125,13.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53125,0.375,0.5,4.65625,2.75,0.0,0.0,0.0,9.84375,4.640625,0.375,0.375,8.703125,4.875,0.375,3.296875,0.375,0.78125,13.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53125,0.375,0.5,4.65625,2.75,0.0,0.0,0.0,9.84375,4.640625,0.375,0.375,8.703125,4.875,0.375,3.296875,0.375,0.78125,13.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53125,0.375,0.5,4.65625,2.75,0.0,0.0,0.0,9.84375,4.640625,0.375,0.375,8.703125,4.875,0.375,3.296875,0.375,0.78125,13.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53125,0.375,0.5,4.65625,2.75,0.0,0.0,0.0,9.84375,4.640625,0.375,0.375,8.703125,4.875,0.375,3.296875,0.375,0.78125,13.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53125,0.375,0.5,4.65625,2.75,0.0,0.0,0.0,9.84375,4.640625,0.375,0.375,8.703125,4.875,0.375,3.296875,0.375,0.78125,13.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53125,0.375,0.5,4.65625,2.75,0.0,0.0,0.0,9.84375,4.640625,0.375,0.375,8.703125,4.875,0.375,3.296875,0.375,0.78125,13.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
