25.64556962025315,14.063291139240507,0.10126582278481015,18.405063291139218,0.07594936708860757,0.025316455696202538,0.6202531645569626,0.0,0.15189873417721514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025316455696203,0.17721518987341775,0.4683544303797472,0.06329113924050626,1.0,0.0,0.0,0.0,1.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.8444444444444444
25.64556962025315,14.063291139240507,0.10126582278481015,18.405063291139218,0.07594936708860757,0.025316455696202538,0.6202531645569626,0.0,0.15189873417721514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025316455696203,0.17721518987341775,0.4683544303797472,0.06329113924050626,1.0,0.0,0.0,0.0,1.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.8444444444444444
25.64556962025315,14.063291139240507,0.10126582278481015,18.405063291139218,0.07594936708860757,0.025316455696202538,0.6202531645569626,0.0,0.15189873417721514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025316455696203,0.17721518987341775,0.4683544303797472,0.06329113924050626,1.0,0.0,0.0,0.0,1.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.8444444444444444
25.64556962025315,14.063291139240507,0.10126582278481015,18.405063291139218,0.07594936708860757,0.025316455696202538,0.6202531645569626,0.0,0.15189873417721514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025316455696203,0.17721518987341775,0.4683544303797472,0.06329113924050626,1.0,0.0,0.0,0.0,1.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.8444444444444444
25.64556962025315,14.063291139240507,0.10126582278481015,18.405063291139218,0.07594936708860757,0.025316455696202538,0.6202531645569626,0.0,0.15189873417721514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025316455696203,0.17721518987341775,0.4683544303797472,0.06329113924050626,1.0,0.0,0.0,0.0,1.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.8444444444444444
25.64556962025315,14.063291139240507,0.10126582278481015,18.405063291139218,0.07594936708860757,0.025316455696202538,0.6202531645569626,0.0,0.15189873417721514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025316455696203,0.17721518987341775,0.4683544303797472,0.06329113924050626,1.0,0.0,0.0,0.0,1.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.8444444444444444
25.64556962025315,14.063291139240507,0.10126582278481015,18.405063291139218,0.07594936708860757,0.025316455696202538,0.6202531645569626,0.0,0.15189873417721514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025316455696203,0.17721518987341775,0.4683544303797472,0.06329113924050626,1.0,0.0,0.0,0.0,1.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.8444444444444444
25.64556962025315,14.063291139240507,0.10126582278481015,18.405063291139218,0.07594936708860757,0.025316455696202538,0.6202531645569626,0.0,0.15189873417721514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025316455696203,0.17721518987341775,0.4683544303797472,0.06329113924050626,1.0,0.0,0.0,0.0,1.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.8444444444444444
25.64556962025315,14.063291139240507,0.10126582278481015,18.405063291139218,0.07594936708860757,0.025316455696202538,0.6202531645569626,0.0,0.15189873417721514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025316455696203,0.17721518987341775,0.4683544303797472,0.06329113924050626,1.0,0.0,0.0,0.0,1.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.8444444444444444
25.64556962025315,14.063291139240507,0.10126582278481015,18.405063291139218,0.07594936708860757,0.025316455696202538,0.6202531645569626,0.0,0.15189873417721514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025316455696203,0.17721518987341775,0.4683544303797472,0.06329113924050626,1.0,0.0,0.0,0.0,1.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.8444444444444444
25.64556962025315,14.063291139240507,0.10126582278481015,18.405063291139218,0.07594936708860757,0.025316455696202538,0.6202531645569626,0.0,0.15189873417721514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025316455696203,0.17721518987341775,0.4683544303797472,0.06329113924050626,1.0,0.0,0.0,0.0,1.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.8444444444444444
25.64556962025315,14.063291139240507,0.10126582278481015,18.405063291139218,0.07594936708860757,0.025316455696202538,0.6202531645569626,0.0,0.15189873417721514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025316455696203,0.17721518987341775,0.4683544303797472,0.06329113924050626,1.0,0.0,0.0,0.0,1.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.8444444444444444
25.64556962025315,14.063291139240507,0.10126582278481015,18.405063291139218,0.07594936708860757,0.025316455696202538,0.6202531645569626,0.0,0.15189873417721514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025316455696203,0.17721518987341775,0.4683544303797472,0.06329113924050626,1.0,0.0,0.0,0.0,1.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.8444444444444444
25.64556962025315,14.063291139240507,0.10126582278481015,18.405063291139218,0.07594936708860757,0.025316455696202538,0.6202531645569626,0.0,0.15189873417721514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025316455696203,0.17721518987341775,0.4683544303797472,0.06329113924050626,1.0,0.0,0.0,0.0,1.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.8444444444444444
25.64556962025315,14.063291139240507,0.10126582278481015,18.405063291139218,0.07594936708860757,0.025316455696202538,0.6202531645569626,0.0,0.15189873417721514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025316455696203,0.17721518987341775,0.4683544303797472,0.06329113924050626,1.0,0.0,0.0,0.0,1.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.8444444444444444
25.64556962025315,14.063291139240507,0.10126582278481015,18.405063291139218,0.07594936708860757,0.025316455696202538,0.6202531645569626,0.0,0.15189873417721514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025316455696203,0.17721518987341775,0.4683544303797472,0.06329113924050626,1.0,0.0,0.0,0.0,1.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.8444444444444444
25.64556962025315,14.063291139240507,0.10126582278481015,18.405063291139218,0.07594936708860757,0.025316455696202538,0.6202531645569626,0.0,0.15189873417721514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025316455696203,0.17721518987341775,0.4683544303797472,0.06329113924050626,1.0,0.0,0.0,0.0,1.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.8444444444444444
25.64556962025315,14.063291139240507,0.10126582278481015,18.405063291139218,0.07594936708860757,0.025316455696202538,0.6202531645569626,0.0,0.15189873417721514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025316455696203,0.17721518987341775,0.4683544303797472,0.06329113924050626,1.0,0.0,0.0,0.0,1.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.8444444444444444
25.64556962025315,14.063291139240507,0.10126582278481015,18.405063291139218,0.07594936708860757,0.025316455696202538,0.6202531645569626,0.0,0.15189873417721514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025316455696203,0.17721518987341775,0.4683544303797472,0.06329113924050626,1.0,0.0,0.0,0.0,1.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.8444444444444444
25.64556962025315,14.063291139240507,0.10126582278481015,18.405063291139218,0.07594936708860757,0.025316455696202538,0.6202531645569626,0.0,0.15189873417721514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025316455696203,0.17721518987341775,0.4683544303797472,0.06329113924050626,1.0,0.0,0.0,0.0,1.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.8444444444444444
25.64556962025315,14.063291139240507,0.10126582278481015,18.405063291139218,0.07594936708860757,0.025316455696202538,0.6202531645569626,0.0,0.15189873417721514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025316455696203,0.17721518987341775,0.4683544303797472,0.06329113924050626,1.0,0.0,0.0,0.0,1.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.8444444444444444
0.2022471910112355,58.5168539325842,0.0,1.247191011235955,0.0,0.0,0.0,0.0,0.033707865168539304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2022471910112355,58.5168539325842,0.0,1.247191011235955,0.0,0.0,0.0,0.0,0.033707865168539304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2022471910112355,58.5168539325842,0.0,1.247191011235955,0.0,0.0,0.0,0.0,0.033707865168539304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2022471910112355,58.5168539325842,0.0,1.247191011235955,0.0,0.0,0.0,0.0,0.033707865168539304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2022471910112355,58.5168539325842,0.0,1.247191011235955,0.0,0.0,0.0,0.0,0.033707865168539304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.64556962025315,14.063291139240507,0.10126582278481015,18.405063291139218,0.07594936708860757,0.025316455696202538,0.6202531645569626,0.0,0.15189873417721514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025316455696203,0.17721518987341775,0.4683544303797472,0.06329113924050626,1.0,0.0,0.0,0.0,1.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.8444444444444444
25.64556962025315,14.063291139240507,0.10126582278481015,18.405063291139218,0.07594936708860757,0.025316455696202538,0.6202531645569626,0.0,0.15189873417721514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025316455696203,0.17721518987341775,0.4683544303797472,0.06329113924050626,1.0,0.0,0.0,0.0,1.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.8444444444444444
25.64556962025315,14.063291139240507,0.10126582278481015,18.405063291139218,0.07594936708860757,0.025316455696202538,0.6202531645569626,0.0,0.15189873417721514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025316455696203,0.17721518987341775,0.4683544303797472,0.06329113924050626,1.0,0.0,0.0,0.0,1.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.8444444444444444
25.64556962025315,14.063291139240507,0.10126582278481015,18.405063291139218,0.07594936708860757,0.025316455696202538,0.6202531645569626,0.0,0.15189873417721514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025316455696203,0.17721518987341775,0.4683544303797472,0.06329113924050626,1.0,0.0,0.0,0.0,1.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.8444444444444444
4.4375,3.125,4.4375,17.9375,12.1875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.875,1.375,10.625,1.0,0.0,0.0,0.0,1.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.2727272727272727
4.4375,3.125,4.4375,17.9375,12.1875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.875,1.375,10.625,1.0,0.0,0.0,0.0,1.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.2727272727272727
4.4375,3.125,4.4375,17.9375,12.1875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.875,1.375,10.625,1.0,0.0,0.0,0.0,1.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.2727272727272727
4.4375,3.125,4.4375,17.9375,12.1875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.875,1.375,10.625,1.0,0.0,0.0,0.0,1.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.2727272727272727
4.4375,3.125,4.4375,17.9375,12.1875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.875,1.375,10.625,1.0,0.0,0.0,0.0,1.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.2727272727272727
4.4375,3.125,4.4375,17.9375,12.1875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.875,1.375,10.625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4.4375,3.125,4.4375,17.9375,12.1875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.875,1.375,10.625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4.4375,3.125,4.4375,17.9375,12.1875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.875,1.375,10.625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.03703703703703699,0.2777777777777781,2.7592592592592573,0.03703703703703699,24.5,0.2592592592592594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851857,0.2407407407407406,0.222222222222222,30.981481481481506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.03703703703703699,0.2777777777777781,2.7592592592592573,0.03703703703703699,24.5,0.2592592592592594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851857,0.2407407407407406,0.222222222222222,30.981481481481506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.03703703703703699,0.2777777777777781,2.7592592592592573,0.03703703703703699,24.5,0.2592592592592594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851857,0.2407407407407406,0.222222222222222,30.981481481481506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.03703703703703699,0.2777777777777781,2.7592592592592573,0.03703703703703699,24.5,0.2592592592592594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851857,0.2407407407407406,0.222222222222222,30.981481481481506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.03703703703703699,0.2777777777777781,2.7592592592592573,0.03703703703703699,24.5,0.2592592592592594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851857,0.2407407407407406,0.222222222222222,30.981481481481506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.03703703703703699,0.2777777777777781,2.7592592592592573,0.03703703703703699,24.5,0.2592592592592594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851857,0.2407407407407406,0.222222222222222,30.981481481481506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.03703703703703699,0.2777777777777781,2.7592592592592573,0.03703703703703699,24.5,0.2592592592592594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851857,0.2407407407407406,0.222222222222222,30.981481481481506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.03703703703703699,0.2777777777777781,2.7592592592592573,0.03703703703703699,24.5,0.2592592592592594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851857,0.2407407407407406,0.222222222222222,30.981481481481506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.03703703703703699,0.2777777777777781,2.7592592592592573,0.03703703703703699,24.5,0.2592592592592594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851857,0.2407407407407406,0.222222222222222,30.981481481481506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.03703703703703699,0.2777777777777781,2.7592592592592573,0.03703703703703699,24.5,0.2592592592592594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851857,0.2407407407407406,0.222222222222222,30.981481481481506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.03703703703703699,0.2777777777777781,2.7592592592592573,0.03703703703703699,24.5,0.2592592592592594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851857,0.2407407407407406,0.222222222222222,30.981481481481506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.03703703703703699,0.2777777777777781,2.7592592592592573,0.03703703703703699,24.5,0.2592592592592594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851857,0.2407407407407406,0.222222222222222,30.981481481481506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.03703703703703699,0.2777777777777781,2.7592592592592573,0.03703703703703699,24.5,0.2592592592592594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851857,0.2407407407407406,0.222222222222222,30.981481481481506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.03703703703703699,0.2777777777777781,2.7592592592592573,0.03703703703703699,24.5,0.2592592592592594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851857,0.2407407407407406,0.222222222222222,30.981481481481506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.03703703703703699,0.2777777777777781,2.7592592592592573,0.03703703703703699,24.5,0.2592592592592594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851857,0.2407407407407406,0.222222222222222,30.981481481481506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.03703703703703699,0.2777777777777781,2.7592592592592573,0.03703703703703699,24.5,0.2592592592592594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851857,0.2407407407407406,0.222222222222222,30.981481481481506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.03703703703703699,0.2777777777777781,2.7592592592592573,0.03703703703703699,24.5,0.2592592592592594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851857,0.2407407407407406,0.222222222222222,30.981481481481506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.03703703703703699,0.2777777777777781,2.7592592592592573,0.03703703703703699,24.5,0.2592592592592594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851857,0.2407407407407406,0.222222222222222,30.981481481481506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.03703703703703699,0.2777777777777781,2.7592592592592573,0.03703703703703699,24.5,0.2592592592592594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851857,0.2407407407407406,0.222222222222222,30.981481481481506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.03703703703703699,0.2777777777777781,2.7592592592592573,0.03703703703703699,24.5,0.2592592592592594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851857,0.2407407407407406,0.222222222222222,30.981481481481506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.03703703703703699,0.2777777777777781,2.7592592592592573,0.03703703703703699,24.5,0.2592592592592594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851857,0.2407407407407406,0.222222222222222,30.981481481481506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.03703703703703699,0.2777777777777781,2.7592592592592573,0.03703703703703699,24.5,0.2592592592592594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851857,0.2407407407407406,0.222222222222222,30.981481481481506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.03703703703703699,0.2777777777777781,2.7592592592592573,0.03703703703703699,24.5,0.2592592592592594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851857,0.2407407407407406,0.222222222222222,30.981481481481506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.03703703703703699,0.2777777777777781,2.7592592592592573,0.03703703703703699,24.5,0.2592592592592594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851857,0.2407407407407406,0.222222222222222,30.981481481481506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.03703703703703699,0.2777777777777781,2.7592592592592573,0.03703703703703699,24.5,0.2592592592592594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851857,0.2407407407407406,0.222222222222222,30.981481481481506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.03703703703703699,0.2777777777777781,2.7592592592592573,0.03703703703703699,24.5,0.2592592592592594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851857,0.2407407407407406,0.222222222222222,30.981481481481506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.03703703703703699,0.2777777777777781,2.7592592592592573,0.03703703703703699,24.5,0.2592592592592594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851857,0.2407407407407406,0.222222222222222,30.981481481481506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.03703703703703699,0.2777777777777781,2.7592592592592573,0.03703703703703699,24.5,0.2592592592592594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851857,0.2407407407407406,0.222222222222222,30.981481481481506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.03703703703703699,0.2777777777777781,2.7592592592592573,0.03703703703703699,24.5,0.2592592592592594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851857,0.2407407407407406,0.222222222222222,30.981481481481506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.03703703703703699,0.2777777777777781,2.7592592592592573,0.03703703703703699,24.5,0.2592592592592594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851857,0.2407407407407406,0.222222222222222,30.981481481481506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.03703703703703699,0.2777777777777781,2.7592592592592573,0.03703703703703699,24.5,0.2592592592592594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851857,0.2407407407407406,0.222222222222222,30.981481481481506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.03703703703703699,0.2777777777777781,2.7592592592592573,0.03703703703703699,24.5,0.2592592592592594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851857,0.2407407407407406,0.222222222222222,30.981481481481506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.03703703703703699,0.2777777777777781,2.7592592592592573,0.03703703703703699,24.5,0.2592592592592594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851857,0.2407407407407406,0.222222222222222,30.981481481481506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.03703703703703699,0.2777777777777781,2.7592592592592573,0.03703703703703699,24.5,0.2592592592592594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851857,0.2407407407407406,0.222222222222222,30.981481481481506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.03703703703703699,0.2777777777777781,2.7592592592592573,0.03703703703703699,24.5,0.2592592592592594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851857,0.2407407407407406,0.222222222222222,30.981481481481506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.03703703703703699,0.2777777777777781,2.7592592592592573,0.03703703703703699,24.5,0.2592592592592594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851857,0.2407407407407406,0.222222222222222,30.981481481481506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.03703703703703699,0.2777777777777781,2.7592592592592573,0.03703703703703699,24.5,0.2592592592592594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851857,0.2407407407407406,0.222222222222222,30.981481481481506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.03703703703703699,0.2777777777777781,2.7592592592592573,0.03703703703703699,24.5,0.2592592592592594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851857,0.2407407407407406,0.222222222222222,30.981481481481506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.03703703703703699,0.2777777777777781,2.7592592592592573,0.03703703703703699,24.5,0.2592592592592594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851857,0.2407407407407406,0.222222222222222,30.981481481481506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.03703703703703699,0.2777777777777781,2.7592592592592573,0.03703703703703699,24.5,0.2592592592592594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851857,0.2407407407407406,0.222222222222222,30.981481481481506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
